Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,06:00,16,83,40,345,5,0
2018-07-08,09:00,21,65,412,355,5,0
2018-07-08,12:00,24,51,730,345,3,0
2018-07-08,15:00,25,49,628,320,7,0
2018-07-08,18:00,24,50,475,310,7,0
2018-07-08,21:00,21,64,112,340,6,0
2018-07-09,00:00,18,80,0,330,4,0
2018-07-09,03:00,15,94,0,0,3,0
2018-07-09,06:00,16,88,33,355,1,0
2018-07-09,09:00,20,67,360,355,2,0
2018-07-09,12:00,23,53,526,335,5,0.1
2018-07-09,15:00,24,49,492,335,6,0
2018-07-09,18:00,23,47,413,345,6,0
2018-07-09,21:00,17,77,115,115,3,0
2018-07-10,00:00,13,94,0,135,3,0
2018-07-10,03:00,11,96,0,340,3,0
2018-07-10,06:00,12,81,40,355,6,0
2018-07-10,09:00,17,56,425,5,4,0
2018-07-10,12:00,20,47,795,5,3,0
2018-07-10,15:00,23,42,855,355,3,0
2018-07-10,18:00,22,48,505,75,5,0
2018-07-10,21:00,17,70,81,130,4,0
2018-07-11,00:00,16,80,0,105,3,0
2018-07-11,03:00,16,82,0,20,2,0
2018-07-11,06:00,15,87,7,20,2,0.4
2018-07-11,09:00,17,79,101,90,2,0
2018-07-11,12:00,18,67,250,150,2,0
2018-07-11,15:00,20,61,290,240,1,0.1
2018-07-11,18:00,20,62,121,335,1,0
2018-07-11,21:00,17,78,41,75,2,0.1
2018-07-12,00:00,15,91,0,185,2,0
2018-07-12,03:00,14,97,0,150,2,0
2018-07-12,06:00,15,91,10,270,1,0
2018-07-12,09:00,18,77,130,125,0,0
2018-07-12,12:00,20,65,331,140,3,0.1
2018-07-12,15:00,22,54,537,135,2,0
2018-07-12,18:00,22,51,388,125,1,0
2018-07-12,21:00,17,86,104,45,2,0
2018-07-13,00:00,16,92,0,205,1,0
