Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,01:00,4,93,0,9,5,0
2018-11-25,02:00,4,94,0,8,5,0
2018-11-25,03:00,4,94,0,4,5,0
2018-11-25,04:00,4,94,0,3,5,0
2018-11-25,05:00,4,93,0,8,5,0
2018-11-25,06:00,4,94,0,12,5,0
2018-11-25,07:00,3,95,0,9,5,0
2018-11-25,08:00,3,95,0,7,5,0
2018-11-25,09:00,3,95,7,8,5,0
2018-11-25,10:00,5,90,29,23,5,0
2018-11-25,11:00,6,86,52,43,5,0
2018-11-25,12:00,8,80,75,79,7,0
2018-11-25,13:00,8,76,71,91,7,0
2018-11-25,14:00,8,75,53,86,6,0
2018-11-25,15:00,7,78,40,75,6,0
2018-11-25,16:00,6,84,16,75,5,0
2018-11-25,17:00,5,91,0,74,4,0
2018-11-25,18:00,4,93,0,58,4,0
2018-11-25,19:00,4,92,0,62,4,0
2018-11-25,20:00,5,89,0,69,4,0
2018-11-25,21:00,4,91,0,84,5,0
2018-11-25,22:00,5,90,0,85,4,0
2018-11-25,23:00,5,91,0,79,5,0
2018-11-26,00:00,4,92,0,80,4,0.1
2018-11-26,01:00,4,93,0,66,4,0
2018-11-26,02:00,4,92,0,60,4,0
2018-11-26,03:00,4,92,0,65,5,0
2018-11-26,04:00,4,93,0,70,4,0
2018-11-26,05:00,4,94,0,74,4,0
2018-11-26,06:00,3,94,0,71,4,0
2018-11-26,07:00,2,95,0,71,3,0
2018-11-26,08:00,2,96,0,65,3,0
2018-11-26,09:00,3,95,5,65,3,0
2018-11-26,10:00,5,91,29,70,3,0
2018-11-26,11:00,6,86,59,84,4,0
2018-11-26,12:00,7,79,71,138,7,0.1
2018-11-26,13:00,7,76,50,138,6,0
2018-11-26,14:00,7,74,59,132,6,0
2018-11-26,15:00,7,77,35,117,6,0
2018-11-26,16:00,6,79,14,108,6,0
2018-11-26,17:00,6,79,0,111,6,0
2018-11-26,18:00,5,80,0,116,6,0
2018-11-26,19:00,6,80,0,119,8,0
2018-11-26,20:00,6,80,0,120,9,0
2018-11-26,21:00,7,76,0,119,10,0
2018-11-26,22:00,7,80,0,122,10,0
2018-11-26,23:00,8,81,0,123,11,0.2
2018-11-27,00:00,8,84,0,127,12,0.2
2018-11-27,01:00,8,88,0,127,12,0.3
2018-11-27,02:00,8,92,0,126,13,0.5
2018-11-27,03:00,8,93,0,126,12,0.2
2018-11-27,04:00,8,93,0,125,15,0.2
2018-11-27,05:00,8,93,0,118,16,1.2
2018-11-27,06:00,8,93,0,121,17,2.7
2018-11-27,07:00,8,94,0,124,18,3.3
2018-11-27,08:00,8,93,0,121,19,3.8
2018-11-27,09:00,8,93,1,116,22,4.6
2018-11-27,10:00,8,93,4,127,19,4.8
2018-11-27,11:00,8,94,7,82,5,5.7
2018-11-27,12:00,8,95,7,206,5,1.6
2018-11-27,13:00,9,92,46,239,12,1.1
2018-11-27,14:00,8,89,5,244,13,1.3
2018-11-27,15:00,8,86,11,249,14,0.1
2018-11-27,16:00,8,81,4,252,13,0
2018-11-27,17:00,8,78,0,246,12,0
2018-11-27,18:00,8,77,0,245,11,0
2018-11-27,19:00,7,78,0,242,9,0
2018-11-27,20:00,6,81,0,228,7,0
2018-11-27,21:00,6,83,0,196,6,0
2018-11-27,22:00,6,81,0,175,6,0
2018-11-27,23:00,6,79,0,163,6,0
2018-11-28,00:00,7,78,0,160,8,0.1
2018-11-28,01:00,8,86,0,154,11,0.3
2018-11-28,02:00,9,88,0,150,13,0.1
2018-11-28,03:00,10,93,0,151,12,1.2
2018-11-28,04:00,11,95,0,161,13,0.9
2018-11-28,05:00,12,94,0,163,13,1
2018-11-28,06:00,12,95,0,166,13,0.2
2018-11-28,07:00,12,94,0,171,15,0.3
2018-11-28,08:00,12,94,0,173,16,0.5
2018-11-28,09:00,13,93,2,174,18,1
2018-11-28,10:00,13,92,6,182,20,0.5
2018-11-28,11:00,12,88,14,192,22,0.9
2018-11-28,12:00,12,84,44,196,23,0.3
2018-11-28,13:00,12,82,30,198,22,0.1
2018-11-28,14:00,12,82,8,200,20,0.1
2018-11-28,15:00,11,81,5,204,18,0
2018-11-28,16:00,11,80,3,210,16,0
2018-11-28,17:00,10,80,0,214,15,0.1
2018-11-28,18:00,10,79,0,212,14,0
