Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,12:00,20,70,556,235,7,0.7
2019-07-10,18:00,19,83,630,225,7,3
2019-07-11,00:00,16,88,55,205,8,0.4
2019-07-11,06:00,16,94,10,270,7,0.5
2019-07-11,12:00,18,66,805,260,9,0
2019-07-11,18:00,18,67,1058,285,10,0.3
2019-07-12,00:00,14,89,91,300,7,0.1
2019-07-12,06:00,13,89,29,300,7,0
2019-07-12,12:00,18,60,727,310,10,0.1
2019-07-12,18:00,18,57,933,325,9,0
2019-07-13,00:00,14,76,110,335,6,0
2019-07-13,06:00,12,91,30,315,6,0
2019-07-13,12:00,17,64,629,345,7,0
2019-07-13,18:00,19,58,828,5,6,0
2019-07-14,00:00,13,89,108,5,5,0
2019-07-14,06:00,12,94,33,15,2,0
2019-07-14,12:00,20,60,1197,20,3,0
2019-07-14,18:00,23,52,1479,60,3,0
2019-07-15,00:00,15,94,140,145,6,0
2019-07-15,06:00,13,94,32,130,5,0
2019-07-15,12:00,22,55,1193,155,7,0
2019-07-15,18:00,22,51,1400,175,8,0
2019-07-16,00:00,16,80,124,150,4,0
2019-07-16,06:00,15,85,15,135,5,0.1
2019-07-16,12:00,21,66,766,155,4,0.3
2019-07-16,18:00,20,71,796,210,6,5.9
2019-07-17,00:00,14,95,69,175,3,2.6
2019-07-17,06:00,14,94,24,165,5,2.8
2019-07-17,12:00,19,65,930,180,6,0.4
2019-07-17,18:00,16,75,860,215,8,3.2
2019-07-18,00:00,13,94,74,220,6,0.8
2019-07-18,06:00,13,90,20,220,7,0
2019-07-18,12:00,18,76,813,240,5,0.5
2019-07-18,18:00,18,67,1054,295,6,1.9
2019-07-19,00:00,13,93,95,255,3,0.2
2019-07-19,06:00,12,96,27,245,1,0
2019-07-19,12:00,19,56,834,140,5,0
2019-07-19,18:00,18,66,558,150,6,0
2019-07-20,00:00,13,91,30,85,6,4.4
