Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,12:00,13,82,876,210,8,0
2018-05-04,18:00,12,94,999,210,7,0
2018-05-05,00:00,10,98,57,210,9,0
2018-05-05,06:00,10,91,12,230,10,0
2018-05-05,12:00,12,83,805,220,12,0.1
2018-05-05,18:00,11,89,1042,225,9,0
2018-05-06,00:00,10,97,47,235,7,0
2018-05-06,06:00,9,99,14,230,5,0
2018-05-06,12:00,12,82,957,225,9,0
2018-05-06,18:00,11,83,1267,235,8,0
2018-05-07,00:00,9,95,67,260,6,0
2018-05-07,06:00,10,94,20,45,7,0
2018-05-07,12:00,13,89,1090,200,5,0
2018-05-07,18:00,10,88,1259,230,7,0
2018-05-08,00:00,8,98,69,230,9,0
2018-05-08,06:00,9,88,11,240,12,0
2018-05-08,12:00,12,85,720,225,13,0
2018-05-08,18:00,13,84,968,250,7,0
2018-05-09,00:00,8,79,59,325,4,0
2018-05-09,06:00,9,86,10,205,5,0
2018-05-09,12:00,10,89,388,195,16,1.2
2018-05-09,18:00,11,85,742,220,20,2.2
2018-05-10,00:00,10,80,61,240,17,0
2018-05-10,06:00,9,75,25,245,12,0
2018-05-10,12:00,12,66,1048,220,13,0
2018-05-10,18:00,11,78,1226,205,12,0
2018-05-11,00:00,10,86,61,175,13,0
2018-05-11,06:00,10,81,11,165,18,0.1
2018-05-11,12:00,11,83,385,170,19,0.2
2018-05-11,18:00,10,83,314,220,9,3.8
2018-05-12,00:00,7,84,29,300,8,0
2018-05-12,06:00,6,83,27,295,9,0
2018-05-12,12:00,12,51,1199,240,8,0
2018-05-12,18:00,11,75,1228,235,10,0.5
2018-05-13,00:00,9,80,77,245,10,0
2018-05-13,06:00,10,82,23,205,15,0
2018-05-13,12:00,13,80,310,310,9,0.9
2018-05-13,18:00,14,48,1262,295,9,0
2018-05-14,00:00,8,72,84,310,9,0
