Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,12:00,11,91,113,230,16,3.1
2019-03-16,18:00,5,82,191,280,10,2.5
2019-03-17,00:00,2,86,2,275,11,0.1
2019-03-17,06:00,1,91,0,255,8,0
2019-03-17,12:00,8,55,577,270,12,0
2019-03-17,18:00,8,61,603,315,11,0.6
2019-03-18,00:00,5,82,3,280,7,0
2019-03-18,06:00,4,88,0,260,6,0.2
2019-03-18,12:00,8,76,227,260,10,0.2
2019-03-18,18:00,8,84,220,265,6,0.3
2019-03-19,00:00,8,91,1,270,6,0.1
2019-03-19,06:00,5,97,0,235,5,0
2019-03-19,12:00,11,73,303,205,8,0
2019-03-19,18:00,11,89,388,230,6,0.3
2019-03-20,00:00,7,97,2,255,4,0
2019-03-20,06:00,6,97,0,230,2,0.1
2019-03-20,12:00,11,85,289,220,4,0
2019-03-20,18:00,11,81,561,220,5,0
2019-03-21,00:00,8,95,3,220,6,0
2019-03-21,06:00,7,96,0,215,6,0
2019-03-21,12:00,13,75,291,240,7,0
2019-03-21,18:00,12,84,647,190,8,0
2019-03-22,00:00,9,94,5,210,8,0
2019-03-22,06:00,9,89,0,200,9,0.1
2019-03-22,12:00,12,69,257,220,13,0
2019-03-22,18:00,11,76,500,210,9,0
2019-03-23,00:00,7,96,3,210,8,0
2019-03-23,06:00,9,92,0,230,5,0.1
2019-03-23,12:00,10,65,262,5,9,0
2019-03-23,18:00,9,58,496,355,6,0
2019-03-24,00:00,3,75,5,355,4,0
2019-03-24,06:00,1,85,0,300,3,0
2019-03-24,12:00,11,60,706,335,5,0
2019-03-24,18:00,10,74,932,5,3,0
2019-03-25,00:00,3,92,7,325,4,0
2019-03-25,06:00,2,99,0,320,2,0
2019-03-25,12:00,13,61,715,165,2,0
2019-03-25,18:00,11,72,978,200,4,0
2019-03-26,00:00,2,97,9,195,3,0
