Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,06:00,11,93,17,220,5,0
2017-08-01,09:00,15,72,314,235,7,0.1
2017-08-01,12:00,17,58,586,235,8,0.2
2017-08-01,15:00,17,58,519,215,9,0
2017-08-01,18:00,17,64,284,225,7,0.1
2017-08-01,21:00,14,82,48,195,7,0
2017-08-02,00:00,13,89,0,170,7,0
2017-08-02,03:00,13,92,0,145,9,1.1
2017-08-02,06:00,14,89,2,130,13,1.4
2017-08-02,09:00,16,95,59,180,9,0.6
2017-08-02,12:00,19,72,477,195,14,0.1
2017-08-02,15:00,19,62,734,205,13,0
2017-08-02,18:00,17,72,288,205,12,0.2
2017-08-02,21:00,15,82,48,200,10,0.1
2017-08-03,00:00,14,84,0,200,11,0
2017-08-03,03:00,14,81,0,215,12,0.1
2017-08-03,06:00,14,83,7,235,12,0.2
2017-08-03,09:00,16,73,259,240,15,0.1
2017-08-03,12:00,18,65,377,245,13,0.1
2017-08-03,15:00,19,58,467,240,10,0.1
2017-08-03,18:00,18,65,247,250,11,0
2017-08-03,21:00,15,80,32,250,9,0
2017-08-04,00:00,13,86,0,250,8,0
2017-08-04,03:00,13,89,0,260,8,0
2017-08-04,06:00,13,87,7,285,6,0
2017-08-04,09:00,15,71,300,295,9,0
2017-08-04,12:00,17,58,627,285,9,0.1
2017-08-04,15:00,18,53,603,285,10,0
2017-08-04,18:00,16,54,432,285,8,0
2017-08-04,21:00,13,68,75,270,5,0
2017-08-05,00:00,11,84,0,270,5,0
2017-08-05,03:00,10,93,0,260,4,0
2017-08-05,06:00,10,93,14,245,4,0
2017-08-05,09:00,14,68,334,290,6,0
2017-08-05,12:00,16,54,599,275,6,0.1
2017-08-05,15:00,16,54,492,290,7,0.1
2017-08-05,18:00,15,60,288,290,6,0
2017-08-05,21:00,13,70,58,275,5,0
2017-08-06,00:00,10,83,0,255,4,0
