Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,01:00,-2,91,0,312,5,0
2018-02-07,02:00,-2,91,0,308,6,0
2018-02-07,03:00,-2,91,0,306,6,0
2018-02-07,04:00,-2,90,0,308,4,0
2018-02-07,05:00,-2,90,0,302,4,0
2018-02-07,06:00,-2,90,0,299,5,0
2018-02-07,07:00,-1,89,0,294,5,0
2018-02-07,08:00,-1,89,0,289,4,0
2018-02-07,09:00,0,88,12,277,4,0
2018-02-07,10:00,2,83,49,256,3,0
2018-02-07,11:00,3,80,47,230,3,0
2018-02-07,12:00,4,74,101,232,4,0
2018-02-07,13:00,4,75,52,224,6,0
2018-02-07,14:00,4,76,48,225,6,0.2
2018-02-07,15:00,4,81,36,214,6,0.2
2018-02-07,16:00,4,83,28,206,7,0.1
2018-02-07,17:00,3,86,13,198,7,0.1
2018-02-07,18:00,3,89,1,197,7,0.1
2018-02-07,19:00,3,90,0,199,7,0.1
2018-02-07,20:00,3,91,0,199,7,0.1
2018-02-07,21:00,4,91,0,202,8,0.1
2018-02-07,22:00,4,91,0,205,8,0
2018-02-07,23:00,4,90,0,207,9,0
2018-02-08,00:00,4,91,0,210,9,0
2018-02-08,01:00,5,92,0,210,9,0.1
2018-02-08,02:00,6,92,0,208,9,0.1
2018-02-08,03:00,6,93,0,207,10,0
2018-02-08,04:00,6,93,0,206,10,0
2018-02-08,05:00,7,94,0,205,10,0
2018-02-08,06:00,7,95,0,206,9,0
2018-02-08,07:00,7,96,0,206,7,0
2018-02-08,08:00,7,97,0,209,6,0
2018-02-08,09:00,7,98,2,217,6,0
2018-02-08,10:00,7,98,9,227,6,0
2018-02-08,11:00,8,94,23,228,6,0
2018-02-08,12:00,8,91,36,224,6,0.1
2018-02-08,13:00,8,98,13,197,5,0.6
2018-02-08,14:00,8,97,10,194,6,0.8
2018-02-08,15:00,8,97,9,266,5,0.8
2018-02-08,16:00,6,92,5,294,5,0.4
2018-02-08,17:00,6,88,5,277,7,0.2
2018-02-08,18:00,5,88,1,265,7,0
2018-02-08,19:00,4,90,0,256,8,0
2018-02-08,20:00,4,91,0,251,8,0
2018-02-08,21:00,3,94,0,234,9,0
2018-02-08,22:00,3,93,0,238,10,0
2018-02-08,23:00,3,91,0,255,13,0.2
2018-02-09,00:00,2,83,0,271,12,0
2018-02-09,01:00,1,86,0,273,12,0
2018-02-09,02:00,0,83,0,273,11,0
2018-02-09,03:00,0,82,0,276,11,0
2018-02-09,04:00,0,79,0,278,10,0
2018-02-09,05:00,0,78,0,280,10,0
2018-02-09,06:00,-1,78,0,276,9,0
2018-02-09,07:00,-1,79,0,273,8,0
2018-02-09,08:00,-1,80,0,267,8,0
2018-02-09,09:00,0,78,15,267,9,0
2018-02-09,10:00,2,75,56,265,8,0
2018-02-09,11:00,3,70,95,273,9,0
2018-02-09,12:00,4,65,123,287,11,0
2018-02-09,13:00,5,54,128,301,13,0.1
2018-02-09,14:00,5,56,91,299,11,0
2018-02-09,15:00,5,56,97,296,9,0
2018-02-09,16:00,5,58,72,289,7,0
2018-02-09,17:00,3,63,30,271,5,0
2018-02-09,18:00,2,69,2,253,6,0
2018-02-09,19:00,1,75,0,245,6,0
2018-02-09,20:00,1,81,0,229,7,0
2018-02-09,21:00,0,86,0,225,6,0
2018-02-09,22:00,1,84,0,222,6,0
2018-02-09,23:00,0,84,0,213,6,0
2018-02-10,00:00,0,84,0,207,7,0
2018-02-10,01:00,1,82,0,196,7,0
2018-02-10,02:00,1,81,0,194,8,0
2018-02-10,03:00,3,80,0,198,10,0.3
2018-02-10,04:00,4,83,0,201,11,0.6
2018-02-10,05:00,5,89,0,199,13,0.5
2018-02-10,06:00,6,92,0,202,13,0.2
2018-02-10,07:00,6,92,0,204,13,0.4
2018-02-10,08:00,7,92,0,206,13,0.3
2018-02-10,09:00,7,92,1,206,13,0.1
2018-02-10,10:00,8,93,3,205,12,0
2018-02-10,11:00,8,94,6,206,12,0.1
2018-02-10,12:00,9,96,9,211,11,0
2018-02-10,13:00,9,96,15,219,9,0
2018-02-10,14:00,10,96,22,220,9,0
2018-02-10,15:00,10,95,17,211,10,0
2018-02-10,16:00,11,91,26,210,11,0.1
2018-02-10,17:00,11,92,10,230,13,0.2
2018-02-10,18:00,11,90,1,226,14,0.1
