Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,01:00,7,84,0,243,15,0
2018-01-31,02:00,6,85,0,256,16,0.3
2018-01-31,03:00,5,88,0,267,15,0.3
2018-01-31,04:00,4,87,0,267,15,0.6
2018-01-31,05:00,3,86,0,262,14,0
2018-01-31,06:00,2,82,0,261,14,0
2018-01-31,07:00,2,81,0,261,13,0
2018-01-31,08:00,2,79,0,257,13,0
2018-01-31,09:00,2,75,5,255,13,0
2018-01-31,10:00,3,72,32,257,13,0
2018-01-31,11:00,3,71,67,250,14,0
2018-01-31,12:00,4,67,91,251,15,0
2018-01-31,13:00,5,64,102,259,17,0
2018-01-31,14:00,5,67,78,251,14,0
2018-01-31,15:00,5,66,69,250,16,0
2018-01-31,16:00,5,67,36,260,16,0.1
2018-01-31,17:00,4,74,10,263,15,0
2018-01-31,18:00,4,74,0,268,16,0
2018-01-31,19:00,4,78,0,276,17,0.1
2018-01-31,20:00,4,77,0,287,16,0
2018-01-31,21:00,4,81,0,290,16,0
2018-01-31,22:00,4,84,0,290,14,0
2018-01-31,23:00,4,86,0,291,13,0
2018-02-01,00:00,4,86,0,293,12,0
2018-02-01,01:00,4,86,0,293,11,0
2018-02-01,02:00,3,88,0,292,10,0
2018-02-01,03:00,3,89,0,295,11,0
2018-02-01,04:00,3,88,0,297,11,0
2018-02-01,05:00,3,84,0,300,11,0
2018-02-01,06:00,3,77,0,302,11,0
2018-02-01,07:00,3,72,0,304,12,0
2018-02-01,08:00,3,71,0,302,12,0
2018-02-01,09:00,3,74,6,299,12,0
2018-02-01,10:00,4,74,35,301,11,0
2018-02-01,11:00,5,72,74,297,12,0
2018-02-01,12:00,6,65,100,311,14,0
2018-02-01,13:00,6,62,106,317,14,0
2018-02-01,14:00,6,58,105,324,17,0
2018-02-01,15:00,6,62,69,313,13,0
2018-02-01,16:00,6,59,52,319,14,0
2018-02-01,17:00,5,60,14,317,13,0
2018-02-01,18:00,4,64,0,317,13,0
2018-02-01,19:00,4,65,0,318,12,0
2018-02-01,20:00,4,67,0,321,12,0
2018-02-01,21:00,4,70,0,319,11,0
2018-02-01,22:00,4,73,0,317,11,0
2018-02-01,23:00,4,72,0,314,11,0
2018-02-02,00:00,4,71,0,316,11,0
2018-02-02,01:00,4,71,0,315,11,0
2018-02-02,02:00,3,72,0,313,11,0
2018-02-02,03:00,3,74,0,313,11,0
2018-02-02,04:00,3,76,0,314,11,0
2018-02-02,05:00,4,78,0,317,10,0
2018-02-02,06:00,3,79,0,317,9,0
2018-02-02,07:00,3,80,0,317,9,0
2018-02-02,08:00,2,83,0,311,8,0
2018-02-02,09:00,2,83,7,307,8,0
2018-02-02,10:00,4,77,41,306,8,0
2018-02-02,11:00,5,72,76,302,9,0
2018-02-02,12:00,6,66,103,309,9,0
2018-02-02,13:00,7,59,114,314,9,0
2018-02-02,14:00,7,56,108,312,8,0
2018-02-02,15:00,7,57,85,303,7,0
2018-02-02,16:00,6,64,52,292,4,0
2018-02-02,17:00,4,73,17,270,6,0
2018-02-02,18:00,3,79,0,259,6,0
2018-02-02,19:00,3,81,0,239,5,0
2018-02-02,20:00,3,77,0,226,5,0
2018-02-02,21:00,4,73,0,209,5,0
2018-02-02,22:00,4,73,0,197,6,0
2018-02-02,23:00,4,76,0,201,7,0.2
2018-02-03,00:00,4,82,0,197,8,0.3
2018-02-03,01:00,4,88,0,200,8,0.6
2018-02-03,02:00,4,92,0,225,9,2.2
2018-02-03,03:00,5,95,0,285,9,1
2018-02-03,04:00,5,92,0,297,9,0.1
2018-02-03,05:00,5,92,0,298,11,0.1
2018-02-03,06:00,4,93,0,299,11,0.1
2018-02-03,07:00,4,91,0,297,12,0.1
2018-02-03,08:00,4,91,0,298,12,0
2018-02-03,09:00,4,90,5,298,12,0
2018-02-03,10:00,4,88,31,301,12,0
2018-02-03,11:00,5,85,59,304,14,0
2018-02-03,12:00,5,79,70,310,16,0
2018-02-03,13:00,6,75,83,315,16,0
2018-02-03,14:00,6,72,72,313,13,0
2018-02-03,15:00,6,71,69,318,14,0
2018-02-03,16:00,6,73,44,315,12,0
2018-02-03,17:00,5,73,15,316,12,0
2018-02-03,18:00,4,75,0,313,12,0
