Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,06:00,3,60,0,55,18,0.2
2018-03-19,09:00,3,55,51,60,20,0
2018-03-19,12:00,3,55,286,50,18,0
2018-03-19,15:00,5,50,307,50,19,0
2018-03-19,18:00,5,49,157,50,18,0
2018-03-19,21:00,5,57,3,50,16,0
2018-03-20,00:00,4,66,0,50,12,0
2018-03-20,03:00,3,77,0,40,8,0
2018-03-20,06:00,1,82,0,340,8,0
2018-03-20,09:00,3,72,112,345,6,0
2018-03-20,12:00,6,56,505,30,5,0
2018-03-20,15:00,7,57,631,150,2,0
2018-03-20,18:00,5,72,285,220,9,0
2018-03-20,21:00,4,80,4,270,6,0
2018-03-21,00:00,2,84,0,285,6,0
2018-03-21,03:00,1,74,0,310,7,0
2018-03-21,06:00,0,80,0,270,4,0
2018-03-21,09:00,6,73,76,245,9,0
2018-03-21,12:00,7,77,212,240,10,0.1
2018-03-21,15:00,8,80,185,240,12,0.1
2018-03-21,18:00,8,78,110,240,11,0
2018-03-21,21:00,7,86,3,250,9,0
2018-03-22,00:00,6,86,0,245,9,0
2018-03-22,03:00,6,89,0,235,10,0
2018-03-22,06:00,7,86,0,220,14,0
2018-03-22,09:00,8,74,94,210,16,0
2018-03-22,12:00,9,77,312,200,19,0.3
2018-03-22,15:00,8,77,350,185,18,0
2018-03-22,18:00,8,87,54,185,21,2
2018-03-22,21:00,8,91,1,180,23,3.7
2018-03-23,00:00,9,95,0,210,15,0.9
2018-03-23,03:00,8,93,0,230,15,1.5
2018-03-23,06:00,7,87,0,225,15,0
2018-03-23,09:00,7,82,116,230,17,0.1
2018-03-23,12:00,7,74,480,250,23,0.2
2018-03-23,15:00,7,72,358,270,19,0.3
2018-03-23,18:00,6,76,199,270,12,0.3
2018-03-23,21:00,5,83,5,275,10,0
2018-03-24,00:00,4,86,0,285,11,0
