Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,01:00,6,92,0,31,5,0
2018-05-17,02:00,5,92,0,33,5,0
2018-05-17,03:00,5,92,0,46,5,0
2018-05-17,04:00,5,92,0,53,5,0
2018-05-17,05:00,6,93,2,62,5,0
2018-05-17,06:00,7,92,26,77,5,0
2018-05-17,07:00,9,86,57,94,5,0
2018-05-17,08:00,10,68,97,99,7,0
2018-05-17,09:00,11,58,157,99,7,0
2018-05-17,10:00,12,54,204,98,8,0
2018-05-17,11:00,13,49,245,104,7,0
2018-05-17,12:00,14,47,267,110,6,0
2018-05-17,13:00,14,48,245,109,5,0
2018-05-17,14:00,15,50,244,102,4,0
2018-05-17,15:00,15,52,229,100,5,0
2018-05-17,16:00,14,53,162,101,8,0
2018-05-17,17:00,13,52,135,105,7,0
2018-05-17,18:00,12,53,75,98,7,0
2018-05-17,19:00,10,59,42,92,6,0
2018-05-17,20:00,9,64,14,94,6,0
2018-05-17,21:00,9,69,1,101,5,0
2018-05-17,22:00,8,72,0,110,4,0
2018-05-17,23:00,8,76,0,120,3,0
2018-05-18,00:00,8,78,0,140,3,0
2018-05-18,01:00,8,74,0,180,4,0
2018-05-18,02:00,8,65,0,206,4,0
2018-05-18,03:00,8,64,0,212,4,0
2018-05-18,04:00,8,67,0,202,5,0
2018-05-18,05:00,8,68,1,202,5,0
2018-05-18,06:00,8,69,14,201,5,0
2018-05-18,07:00,9,69,43,210,5,0
2018-05-18,08:00,10,68,82,205,5,0
2018-05-18,09:00,12,70,135,216,5,0
2018-05-18,10:00,13,72,159,227,4,0
2018-05-18,11:00,14,65,202,247,5,0
2018-05-18,12:00,14,63,133,246,5,0.1
2018-05-18,13:00,15,64,110,245,4,0.1
2018-05-18,14:00,15,64,104,233,5,0
2018-05-18,15:00,15,62,122,241,5,0
2018-05-18,16:00,15,60,128,242,4,0
2018-05-18,17:00,15,59,116,257,4,0
2018-05-18,18:00,14,65,77,289,3,0
2018-05-18,19:00,14,75,38,282,2,0
2018-05-18,20:00,13,73,20,252,1,0
2018-05-18,21:00,12,80,1,188,1,0
2018-05-18,22:00,10,89,0,145,2,0
2018-05-18,23:00,10,89,0,162,2,0
2018-05-19,00:00,10,88,0,160,3,0
2018-05-19,01:00,10,86,0,177,4,0
2018-05-19,02:00,9,89,0,193,5,0
2018-05-19,03:00,8,91,0,199,5,0
2018-05-19,04:00,8,90,0,193,5,0
2018-05-19,05:00,8,90,3,193,6,0
2018-05-19,06:00,9,88,30,202,6,0
2018-05-19,07:00,10,80,74,193,6,0
2018-05-19,08:00,12,68,130,191,6,0
2018-05-19,09:00,14,56,190,196,6,0
2018-05-19,10:00,15,49,230,192,7,0
2018-05-19,11:00,16,47,251,190,8,0
2018-05-19,12:00,17,50,261,191,9,0
2018-05-19,13:00,17,54,255,188,10,0
2018-05-19,14:00,18,52,263,188,11,0
2018-05-19,15:00,18,52,266,190,12,0
2018-05-19,16:00,17,53,220,192,12,0
2018-05-19,17:00,16,57,148,189,12,0
2018-05-19,18:00,15,61,95,187,11,0
2018-05-19,19:00,14,64,57,189,11,0
2018-05-19,20:00,13,67,20,191,11,0
2018-05-19,21:00,12,69,1,190,11,0
2018-05-19,22:00,12,70,0,191,11,0
2018-05-19,23:00,12,68,0,194,11,0
2018-05-20,00:00,11,68,0,196,11,0
2018-05-20,01:00,11,68,0,195,11,0
2018-05-20,02:00,11,68,0,194,10,0
2018-05-20,03:00,11,69,0,192,9,0
2018-05-20,04:00,11,70,0,190,9,0.2
2018-05-20,05:00,10,73,0,189,9,0.3
2018-05-20,06:00,11,75,4,185,9,0.2
2018-05-20,07:00,11,73,8,184,9,0.1
2018-05-20,08:00,11,70,15,184,9,0
2018-05-20,09:00,12,70,24,183,9,0
2018-05-20,10:00,12,71,27,182,9,0
2018-05-20,11:00,12,72,23,179,9,0
2018-05-20,12:00,12,75,34,174,8,0.1
2018-05-20,13:00,12,75,25,175,9,0.1
2018-05-20,14:00,12,73,28,173,9,0
2018-05-20,15:00,12,73,28,176,9,0
2018-05-20,16:00,12,72,37,175,9,0
2018-05-20,17:00,13,70,36,176,8,0
2018-05-20,18:00,12,70,23,182,9,0
