Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,12:00,13,66,234,200,12,0
2018-09-25,18:00,13,80,563,200,10,0
2018-09-26,00:00,11,91,1,210,9,0
2018-09-26,06:00,11,97,0,215,6,0
2018-09-26,12:00,17,72,559,215,6,0
2018-09-26,18:00,15,86,806,190,5,0
2018-09-27,00:00,10,99,1,210,5,0
2018-09-27,06:00,9,98,0,250,4,0
2018-09-27,12:00,16,59,643,315,4,0.1
2018-09-27,18:00,14,81,809,340,6,0
2018-09-28,00:00,11,80,0,20,8,0
2018-09-28,06:00,7,87,0,10,8,0.1
2018-09-28,12:00,12,57,666,40,8,0
2018-09-28,18:00,11,68,811,30,4,0
2018-09-29,00:00,6,86,1,35,3,0
2018-09-29,06:00,4,90,0,5,3,0
2018-09-29,12:00,13,65,599,10,1,0
2018-09-29,18:00,12,70,635,335,2,0
2018-09-30,00:00,6,91,0,325,5,0
2018-09-30,06:00,4,96,0,330,4,0
2018-09-30,12:00,13,62,633,10,5,0
2018-09-30,18:00,13,77,655,350,4,0
2018-10-01,00:00,9,98,0,325,4,0
2018-10-01,06:00,8,99,0,315,5,0
2018-10-01,12:00,12,67,387,335,7,0.1
2018-10-01,18:00,12,77,735,335,7,0
2018-10-02,00:00,11,91,0,340,4,0
2018-10-02,06:00,8,90,0,20,6,0
2018-10-02,12:00,13,66,569,65,4,0
2018-10-02,18:00,12,64,607,35,1,0
2018-10-03,00:00,6,93,0,340,3,0
2018-10-03,06:00,4,92,0,355,2,0
2018-10-03,12:00,13,63,599,30,3,0
2018-10-03,18:00,11,79,741,35,4,0
2018-10-04,00:00,7,92,0,80,3,0
2018-10-04,06:00,10,97,0,80,5,0
2018-10-04,12:00,15,74,391,110,8,0
2018-10-04,18:00,11,87,669,110,6,0
2018-10-05,00:00,11,89,0,85,6,0
