Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,06:00,16,96,2,240,10,1.4
2017-07-26,09:00,15,75,160,275,11,0.1
2017-07-26,12:00,18,54,558,270,11,0
2017-07-26,15:00,18,53,684,255,13,0.1
2017-07-26,18:00,15,64,321,260,10,0.1
2017-07-26,21:00,13,75,96,240,8,0
2017-07-27,00:00,12,84,0,225,8,0
2017-07-27,03:00,12,81,0,220,8,0
2017-07-27,06:00,12,81,5,230,8,0.1
2017-07-27,09:00,15,70,228,245,12,0.1
2017-07-27,12:00,16,61,521,245,14,0.1
2017-07-27,15:00,16,55,627,245,15,0
2017-07-27,18:00,14,64,354,250,14,0.1
2017-07-27,21:00,13,72,64,235,11,0
2017-07-28,00:00,13,76,0,240,12,0
2017-07-28,03:00,13,76,0,240,12,0
2017-07-28,06:00,13,74,15,235,10,0
2017-07-28,09:00,15,64,281,245,14,0
2017-07-28,12:00,16,61,352,230,13,0
2017-07-28,15:00,16,67,294,230,10,0
2017-07-28,18:00,15,80,75,245,5,0.1
2017-07-28,21:00,13,83,18,275,5,0
2017-07-29,00:00,11,88,0,250,6,0
2017-07-29,03:00,10,95,0,240,6,0
2017-07-29,06:00,12,91,13,245,7,0
2017-07-29,09:00,15,71,279,250,9,0
2017-07-29,12:00,17,58,495,255,10,0.2
2017-07-29,15:00,16,66,336,245,9,0
2017-07-29,18:00,14,88,205,220,8,1.3
2017-07-29,21:00,12,95,39,200,5,2.6
2017-07-30,00:00,11,96,0,195,6,0.6
2017-07-30,03:00,12,96,0,200,4,0.1
2017-07-30,06:00,11,96,7,235,5,0.3
2017-07-30,09:00,14,84,197,260,5,0.1
2017-07-30,12:00,17,76,596,225,8,0.6
2017-07-30,15:00,17,77,575,270,8,3.2
2017-07-30,18:00,15,74,350,250,7,1.7
2017-07-30,21:00,13,83,60,260,6,0
2017-07-31,00:00,11,91,0,245,5,0
