Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,01:00,7,90,0,245,8,1.5
2018-02-17,02:00,6,92,0,255,8,0.1
2018-02-17,03:00,5,93,0,276,7,0
2018-02-17,04:00,4,92,0,268,6,0
2018-02-17,05:00,4,91,0,264,6,0
2018-02-17,06:00,4,90,0,262,6,0
2018-02-17,07:00,3,90,0,264,5,0
2018-02-17,08:00,3,90,1,261,5,0
2018-02-17,09:00,5,89,27,264,6,0
2018-02-17,10:00,6,88,66,251,5,0
2018-02-17,11:00,7,85,90,242,6,0
2018-02-17,12:00,8,80,135,237,6,0
2018-02-17,13:00,8,78,150,228,7,0
2018-02-17,14:00,8,79,143,218,6,0
2018-02-17,15:00,8,79,124,222,7,0
2018-02-17,16:00,8,81,85,223,6,0
2018-02-17,17:00,7,88,42,219,4,0
2018-02-17,18:00,5,94,5,213,5,0
2018-02-17,19:00,5,94,0,195,4,0
2018-02-17,20:00,5,96,0,187,5,0
2018-02-17,21:00,5,96,0,153,4,0
2018-02-17,22:00,4,98,0,121,5,0
2018-02-17,23:00,5,96,0,122,4,0
2018-02-18,00:00,7,93,0,110,5,0
2018-02-18,01:00,6,95,0,129,3,0
2018-02-18,02:00,7,95,0,127,5,0
2018-02-18,03:00,4,98,0,149,6,0
2018-02-18,04:00,7,95,0,128,5,0
2018-02-18,05:00,7,94,0,131,6,0
2018-02-18,06:00,8,95,0,132,7,0
2018-02-18,07:00,8,96,0,138,8,0
2018-02-18,08:00,8,96,0,152,9,0
2018-02-18,09:00,9,98,6,166,9,0
2018-02-18,10:00,9,99,14,180,9,0
2018-02-18,11:00,9,99,21,195,9,0.1
2018-02-18,12:00,9,99,25,204,7,0.2
2018-02-18,13:00,9,99,26,212,6,0.4
2018-02-18,14:00,8,99,11,218,7,0.7
2018-02-18,15:00,8,98,20,228,7,0.3
2018-02-18,16:00,9,98,11,236,6,0.3
2018-02-18,17:00,9,97,3,247,6,0.5
2018-02-18,18:00,9,96,1,258,6,0.4
2018-02-18,19:00,9,96,0,267,6,0.2
2018-02-18,20:00,9,96,0,272,6,0.1
2018-02-18,21:00,9,96,0,270,6,0
2018-02-18,22:00,9,96,0,272,6,0
2018-02-18,23:00,9,96,0,270,6,0
2018-02-19,00:00,9,96,0,276,6,0
2018-02-19,01:00,9,96,0,278,7,0
2018-02-19,02:00,9,96,0,286,7,0
2018-02-19,03:00,9,96,0,289,7,0
2018-02-19,04:00,8,96,0,288,7,0
2018-02-19,05:00,8,96,0,286,6,0
2018-02-19,06:00,8,96,0,287,7,0
2018-02-19,07:00,9,94,0,287,8,0
2018-02-19,08:00,8,94,1,278,7,0
2018-02-19,09:00,9,95,13,269,6,0
2018-02-19,10:00,9,95,50,259,5,0
2018-02-19,11:00,10,89,90,264,7,0
2018-02-19,12:00,11,87,117,258,8,0
2018-02-19,13:00,11,83,133,256,7,0
2018-02-19,14:00,11,88,104,243,7,0
2018-02-19,15:00,12,88,122,249,7,0
2018-02-19,16:00,11,92,63,241,7,0
2018-02-19,17:00,10,94,21,245,7,0
2018-02-19,18:00,10,93,2,258,5,0
2018-02-19,19:00,10,91,0,264,6,0
2018-02-19,20:00,11,86,0,297,9,0.1
2018-02-19,21:00,10,88,0,321,13,0.1
2018-02-19,22:00,10,80,0,326,14,0
2018-02-19,23:00,9,76,0,329,13,0
2018-02-20,00:00,9,72,0,328,13,0
2018-02-20,01:00,8,75,0,331,12,0
2018-02-20,02:00,6,80,0,332,12,0
2018-02-20,03:00,6,83,0,330,11,0
2018-02-20,04:00,6,85,0,325,11,0
2018-02-20,05:00,5,86,0,323,11,0
2018-02-20,06:00,5,86,0,325,11,0
2018-02-20,07:00,5,87,0,328,11,0
2018-02-20,08:00,5,87,2,330,12,0
2018-02-20,09:00,6,84,33,332,12,0
2018-02-20,10:00,7,81,80,335,12,0
2018-02-20,11:00,8,74,121,340,14,0
2018-02-20,12:00,9,70,147,347,14,0
2018-02-20,13:00,9,64,156,352,14,0
2018-02-20,14:00,10,59,148,1,14,0
2018-02-20,15:00,10,55,128,7,13,0
2018-02-20,16:00,10,57,92,16,11,0
2018-02-20,17:00,9,60,49,25,11,0
2018-02-20,18:00,8,66,8,28,11,0
