Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,01:00,17,99,0,217,9,0.2
2018-08-12,02:00,17,96,0,211,11,0
2018-08-12,03:00,16,95,0,209,11,0
2018-08-12,04:00,16,96,0,206,10,0
2018-08-12,05:00,16,96,0,206,9,0
2018-08-12,06:00,16,96,6,223,7,0.1
2018-08-12,07:00,16,93,26,231,7,0
2018-08-12,08:00,16,87,73,235,7,0
2018-08-12,09:00,17,80,144,233,8,0
2018-08-12,10:00,18,77,191,225,8,0
2018-08-12,11:00,18,76,206,218,8,0
2018-08-12,12:00,18,78,249,211,8,0
2018-08-12,13:00,18,79,273,208,8,0
2018-08-12,14:00,18,78,266,213,8,0
2018-08-12,15:00,18,79,232,221,8,0
2018-08-12,16:00,18,79,202,221,8,0
2018-08-12,17:00,18,80,148,222,8,0
2018-08-12,18:00,17,83,91,228,8,0
2018-08-12,19:00,17,85,40,240,6,0
2018-08-12,20:00,16,89,8,256,6,0
2018-08-12,21:00,16,92,0,261,6,0
2018-08-12,22:00,16,92,0,281,5,0
2018-08-12,23:00,16,90,0,297,4,0
2018-08-13,00:00,15,89,0,297,4,0
2018-08-13,01:00,16,86,0,294,5,0
2018-08-13,02:00,16,82,0,304,7,0
2018-08-13,03:00,16,81,0,312,8,0
2018-08-13,04:00,16,83,0,322,8,0
2018-08-13,05:00,15,85,0,325,7,0
2018-08-13,06:00,15,86,6,318,8,0
2018-08-13,07:00,15,84,33,318,8,0
2018-08-13,08:00,16,76,85,317,8,0
2018-08-13,09:00,17,67,149,321,8,0
2018-08-13,10:00,19,65,208,316,8,0
2018-08-13,11:00,20,58,246,310,7,0
2018-08-13,12:00,21,57,241,285,7,0
2018-08-13,13:00,20,61,202,290,9,0.1
2018-08-13,14:00,20,59,164,291,9,0
2018-08-13,15:00,20,57,144,287,7,0
2018-08-13,16:00,20,58,126,268,7,0
2018-08-13,17:00,20,58,102,285,8,0
2018-08-13,18:00,20,56,62,296,7,0
2018-08-13,19:00,19,65,42,304,9,0
2018-08-13,20:00,18,73,8,296,7,0
2018-08-13,21:00,17,78,0,290,6,0
2018-08-13,22:00,16,79,0,285,8,0
2018-08-13,23:00,16,82,0,295,8,0
2018-08-14,00:00,15,85,0,292,7,0
2018-08-14,01:00,15,87,0,287,7,0
2018-08-14,02:00,14,88,0,283,7,0
2018-08-14,03:00,14,90,0,269,6,0
2018-08-14,04:00,14,91,0,254,6,0
2018-08-14,05:00,14,92,0,248,7,0
2018-08-14,06:00,16,90,5,241,8,0
2018-08-14,07:00,16,88,39,237,9,0
2018-08-14,08:00,17,85,86,242,10,0
2018-08-14,09:00,18,84,132,240,10,0
2018-08-14,10:00,19,78,182,236,11,0
2018-08-14,11:00,19,82,198,229,13,0
2018-08-14,12:00,19,81,219,230,15,0
2018-08-14,13:00,19,78,267,228,15,0
2018-08-14,14:00,19,76,269,228,15,0
2018-08-14,15:00,19,76,228,232,15,0
2018-08-14,16:00,18,82,167,235,14,1.4
2018-08-14,17:00,18,80,126,239,14,0
2018-08-14,18:00,18,82,100,241,13,0
2018-08-14,19:00,17,85,47,241,12,0
2018-08-14,20:00,17,86,8,246,12,0
2018-08-14,21:00,17,86,0,245,12,0
2018-08-14,22:00,17,87,0,250,12,0
2018-08-14,23:00,16,90,0,245,12,0
2018-08-15,00:00,16,92,0,241,13,0
2018-08-15,01:00,16,94,0,239,13,0
2018-08-15,02:00,16,94,0,233,14,0.9
2018-08-15,03:00,16,94,0,228,14,1.4
2018-08-15,04:00,16,94,0,225,16,0
2018-08-15,05:00,17,93,0,225,16,0
2018-08-15,06:00,17,92,3,220,17,0
2018-08-15,07:00,17,92,21,217,18,0.1
2018-08-15,08:00,17,90,38,218,20,0
2018-08-15,09:00,18,89,74,216,20,0
2018-08-15,10:00,18,88,97,215,20,0
2018-08-15,11:00,18,89,78,216,21,0
2018-08-15,12:00,18,88,113,214,22,0.1
2018-08-15,13:00,18,88,105,213,22,0.1
2018-08-15,14:00,18,87,92,216,23,0.2
2018-08-15,15:00,18,89,85,219,22,0.5
2018-08-15,16:00,18,93,39,224,20,0.8
2018-08-15,17:00,17,93,39,231,19,1
2018-08-15,18:00,16,87,13,234,19,1.2
