Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,12:00,11,96,34,240,19,2.2
2018-01-21,18:00,12,92,68,270,13,0.5
2018-01-22,00:00,8,89,0,245,6,0
2018-01-22,06:00,8,82,0,285,9,0.3
2018-01-22,12:00,9,79,179,240,11,0
2018-01-22,18:00,9,88,237,230,14,0
2018-01-23,00:00,10,91,0,190,15,0.2
2018-01-23,06:00,11,98,0,210,19,1.2
2018-01-23,12:00,11,90,65,235,22,1.6
2018-01-23,18:00,10,87,293,230,16,0
2018-01-24,00:00,11,91,0,200,26,0.3
2018-01-24,06:00,9,73,0,235,21,3.1
2018-01-24,12:00,9,67,194,230,24,0.1
2018-01-24,18:00,8,71,301,235,18,0
2018-01-25,00:00,7,69,0,240,22,0
2018-01-25,06:00,7,75,0,240,21,0
2018-01-25,12:00,8,73,179,260,18,0
2018-01-25,18:00,7,79,292,285,10,0
2018-01-26,00:00,5,81,0,275,11,0
2018-01-26,06:00,5,79,0,270,11,0
2018-01-26,12:00,7,79,77,240,11,0
2018-01-26,18:00,9,92,90,240,15,3
2018-01-27,00:00,8,87,0,275,9,0
2018-01-27,06:00,6,89,0,275,5,0
2018-01-27,12:00,8,89,105,250,9,0
2018-01-27,18:00,9,94,84,195,11,1.8
2018-01-28,00:00,11,92,0,255,11,0.7
2018-01-28,06:00,11,95,0,245,12,0.4
2018-01-28,12:00,12,91,158,240,16,0.2
2018-01-28,18:00,11,93,312,235,19,0
2018-01-29,00:00,11,92,0,235,21,0
2018-01-29,06:00,8,84,0,325,10,0.8
2018-01-29,12:00,8,80,109,290,5,0.3
2018-01-29,18:00,7,87,147,180,3,0.3
2018-01-30,00:00,6,87,0,100,15,6.6
2018-01-30,06:00,10,87,0,215,24,15.6
2018-01-30,12:00,4,77,146,285,23,0.2
2018-01-30,18:00,5,73,335,305,5,0.1
2018-01-31,00:00,1,87,0,335,11,0.4
