Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,12:00,11,89,230,270,7,0
2018-02-19,18:00,9,94,432,255,6,0
2018-02-20,00:00,8,78,0,335,12,0.4
2018-02-20,06:00,5,84,0,330,9,0
2018-02-20,12:00,8,60,376,345,10,0
2018-02-20,18:00,8,60,587,335,7,0
2018-02-21,00:00,4,75,0,350,7,0
2018-02-21,06:00,3,88,0,10,7,0
2018-02-21,12:00,8,77,352,125,6,0
2018-02-21,18:00,6,84,478,160,5,0.1
2018-02-22,00:00,6,78,0,165,7,0
2018-02-22,06:00,6,81,0,170,10,0
2018-02-22,12:00,7,65,241,175,12,0.1
2018-02-22,18:00,6,72,254,175,10,0.4
2018-02-23,00:00,6,73,0,170,10,0
2018-02-23,06:00,5,70,0,155,15,0.2
2018-02-23,12:00,6,69,182,165,16,0.2
2018-02-23,18:00,6,63,254,170,15,0
2018-02-24,00:00,6,68,0,160,15,0
2018-02-24,06:00,6,72,0,155,12,0
2018-02-24,12:00,6,72,264,145,11,0
2018-02-24,18:00,4,68,451,125,7,0
2018-02-25,00:00,4,66,0,120,6,0
2018-02-25,06:00,3,74,0,100,6,0
2018-02-25,12:00,5,72,434,80,8,0
2018-02-25,18:00,4,77,659,55,9,0
2018-02-26,00:00,5,72,0,105,10,0
2018-02-26,06:00,3,80,0,90,11,0
2018-02-26,12:00,4,64,401,85,13,0
2018-02-26,18:00,4,64,596,75,15,0
2018-02-27,00:00,2,60,0,90,15,0
2018-02-27,06:00,2,55,0,80,15,0
2018-02-27,12:00,3,55,195,70,15,0
2018-02-27,18:00,4,67,365,45,14,0.1
2018-02-28,00:00,3,64,0,20,7,0
2018-02-28,06:00,2,77,0,350,10,0
2018-02-28,12:00,5,72,273,10,12,0
2018-02-28,18:00,6,64,378,335,7,0
2018-03-01,00:00,4,84,0,335,11,0
