Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,12:00,19,69,739,330,4,0.1
2018-06-10,18:00,18,68,922,335,7,0.5
2018-06-11,00:00,14,89,108,335,6,0
2018-06-11,06:00,14,89,12,340,5,0.1
2018-06-11,12:00,17,76,442,5,8,0.4
2018-06-11,18:00,17,62,1171,340,8,0
2018-06-12,00:00,13,82,121,335,6,0
2018-06-12,06:00,12,91,35,330,8,0
2018-06-12,12:00,18,51,1077,345,8,0
2018-06-12,18:00,18,53,978,345,6,0
2018-06-13,00:00,13,88,93,315,6,0
2018-06-13,06:00,12,90,38,330,2,0
2018-06-13,12:00,18,58,1043,195,9,0
2018-06-13,18:00,15,74,782,210,13,0.3
2018-06-14,00:00,14,95,22,205,13,2.4
2018-06-14,06:00,14,91,19,260,8,0.3
2018-06-14,12:00,16,58,766,270,9,0
2018-06-14,18:00,17,55,1172,295,8,0
2018-06-15,00:00,11,88,104,250,4,0
2018-06-15,06:00,11,92,38,225,3,0
2018-06-15,12:00,17,51,845,225,8,0.2
2018-06-15,18:00,14,65,806,220,10,0.3
2018-06-16,00:00,11,85,69,210,7,0
2018-06-16,06:00,11,82,34,240,7,0.1
2018-06-16,12:00,15,50,1019,270,13,0.2
2018-06-16,18:00,14,61,971,290,11,0.1
2018-06-17,00:00,10,75,122,230,5,0
2018-06-17,06:00,11,88,5,195,12,2.4
2018-06-17,12:00,16,84,302,225,13,3.3
2018-06-17,18:00,15,97,238,205,10,7
2018-06-18,00:00,13,92,14,235,11,5.5
2018-06-18,06:00,11,77,26,250,12,0
2018-06-18,12:00,14,61,730,260,14,0.1
2018-06-18,18:00,13,58,995,265,13,0.1
2018-06-19,00:00,10,76,93,250,7,0
2018-06-19,06:00,9,80,27,255,6,0
2018-06-19,12:00,13,54,943,280,11,0.1
2018-06-19,18:00,12,58,1123,290,10,0.2
2018-06-20,00:00,7,84,108,270,5,0
