Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,01:00,12,91,0,204,4,0
2017-07-13,02:00,11,93,0,210,4,0
2017-07-13,03:00,11,94,0,216,3,0
2017-07-13,04:00,11,95,0,209,3,0
2017-07-13,05:00,11,95,3,208,4,0
2017-07-13,06:00,12,90,22,212,4,0
2017-07-13,07:00,14,84,43,209,4,0
2017-07-13,08:00,14,80,34,200,4,0
2017-07-13,09:00,15,78,54,203,5,0
2017-07-13,10:00,15,79,49,205,6,0
2017-07-13,11:00,15,81,34,206,8,0.1
2017-07-13,12:00,16,80,48,214,7,0
2017-07-13,13:00,17,76,96,219,6,0.1
2017-07-13,14:00,19,63,184,250,9,0.1
2017-07-13,15:00,20,59,167,254,10,0
2017-07-13,16:00,19,63,148,269,10,0.1
2017-07-13,17:00,18,65,118,272,11,0
2017-07-13,18:00,17,65,101,280,11,0
2017-07-13,19:00,15,70,55,294,10,0
2017-07-13,20:00,14,70,10,295,9,0
2017-07-13,21:00,14,73,2,291,9,0
2017-07-13,22:00,13,76,0,289,8,0
2017-07-13,23:00,12,81,0,288,7,0
2017-07-14,00:00,12,85,0,288,7,0
2017-07-14,01:00,11,88,0,288,7,0
2017-07-14,02:00,11,90,0,287,7,0
2017-07-14,03:00,10,92,0,290,6,0
2017-07-14,04:00,10,93,0,290,6,0
2017-07-14,05:00,10,93,3,273,5,0
2017-07-14,06:00,11,88,31,254,5,0
2017-07-14,07:00,13,83,78,261,6,0
2017-07-14,08:00,14,75,132,273,8,0
2017-07-14,09:00,15,70,154,272,7,0
2017-07-14,10:00,17,59,205,272,9,0
2017-07-14,11:00,18,55,250,266,9,0
2017-07-14,12:00,19,56,247,268,10,0
2017-07-14,13:00,20,55,142,265,8,0
2017-07-14,14:00,21,52,153,261,7,0
2017-07-14,15:00,19,59,102,257,8,0
2017-07-14,16:00,19,61,99,248,5,0
2017-07-14,17:00,19,65,55,242,3,0
2017-07-14,18:00,19,65,71,210,4,0.1
2017-07-14,19:00,18,71,60,194,4,0
2017-07-14,20:00,18,76,16,220,5,0
2017-07-14,21:00,18,65,1,250,7,0.1
2017-07-14,22:00,16,68,0,237,8,0.1
2017-07-14,23:00,15,76,0,228,7,0.4
2017-07-15,00:00,15,80,0,222,7,0
2017-07-15,01:00,15,83,0,224,8,0
2017-07-15,02:00,15,85,0,222,8,0
2017-07-15,03:00,15,88,0,231,8,0
2017-07-15,04:00,15,90,0,235,8,0.3
2017-07-15,05:00,15,92,0,231,8,0.2
2017-07-15,06:00,16,92,5,233,7,0
2017-07-15,07:00,16,91,21,244,8,0.3
2017-07-15,08:00,16,92,19,233,7,0.1
2017-07-15,09:00,18,88,60,240,9,0
2017-07-15,10:00,19,83,112,244,10,0
2017-07-15,11:00,20,80,101,246,10,0
2017-07-15,12:00,20,79,79,241,10,0
2017-07-15,13:00,22,71,122,246,10,0
2017-07-15,14:00,23,68,145,241,10,0
2017-07-15,15:00,24,66,179,244,11,0
2017-07-15,16:00,23,67,174,242,11,0
2017-07-15,17:00,23,68,142,240,11,0
2017-07-15,18:00,23,67,116,241,10,0
2017-07-15,19:00,22,70,78,238,9,0
2017-07-15,20:00,21,74,35,239,9,0
2017-07-15,21:00,19,81,4,236,8,0
2017-07-15,22:00,18,86,0,241,9,0
2017-07-15,23:00,18,86,0,245,9,0
2017-07-16,00:00,17,86,0,245,9,0
2017-07-16,01:00,17,86,0,242,8,0
2017-07-16,02:00,16,87,0,243,8,0
2017-07-16,03:00,16,87,0,246,7,0
2017-07-16,04:00,16,87,0,247,7,0
2017-07-16,05:00,16,88,0,250,6,0
2017-07-16,06:00,16,88,5,260,7,0
2017-07-16,07:00,17,86,14,280,6,0.1
2017-07-16,08:00,16,80,30,320,7,0.2
2017-07-16,09:00,16,74,68,325,7,0
2017-07-16,10:00,16,69,119,324,6,0
2017-07-16,11:00,17,64,208,323,6,0
2017-07-16,12:00,18,60,275,321,6,0
2017-07-16,13:00,18,58,238,320,6,0
2017-07-16,14:00,19,55,294,322,5,0
2017-07-16,15:00,19,53,281,330,5,0
2017-07-16,16:00,19,53,224,343,6,0
2017-07-16,17:00,19,51,191,354,5,0
2017-07-16,18:00,18,52,128,354,5,0
