Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,12:00,13,61,645,265,12,0.3
2017-09-13,18:00,10,75,612,290,8,1.1
2017-09-14,00:00,9,81,7,300,10,0
2017-09-14,06:00,10,88,0,310,10,0
2017-09-14,12:00,14,57,664,330,12,0
2017-09-14,18:00,12,67,724,315,10,0
2017-09-15,00:00,9,87,9,320,8,0
2017-09-15,06:00,8,86,0,315,9,0
2017-09-15,12:00,14,63,660,345,11,0
2017-09-15,18:00,12,70,678,335,10,0
2017-09-16,00:00,8,88,7,330,8,0
2017-09-16,06:00,8,90,0,320,7,0
2017-09-16,12:00,11,63,252,0,8,0.1
2017-09-16,18:00,10,80,299,335,6,0.4
2017-09-17,00:00,7,92,4,350,6,0
2017-09-17,06:00,5,92,0,5,4,0
2017-09-17,12:00,14,62,748,345,3,0
2017-09-17,18:00,13,73,682,300,3,0
2017-09-18,00:00,8,87,6,300,5,0
2017-09-18,06:00,5,96,0,305,3,0
2017-09-18,12:00,15,60,711,270,5,0
2017-09-18,18:00,14,81,420,200,5,0
2017-09-19,00:00,12,97,3,190,4,0
2017-09-19,06:00,13,99,0,175,3,0
2017-09-19,12:00,18,74,333,185,5,0.2
2017-09-19,18:00,16,90,460,165,5,0.3
2017-09-20,00:00,12,95,3,225,6,0
2017-09-20,06:00,12,99,0,190,6,0
2017-09-20,12:00,16,85,281,190,10,0
2017-09-20,18:00,16,94,230,195,8,0
2017-09-21,00:00,14,99,1,195,7,0.1
2017-09-21,06:00,14,98,0,200,8,0
2017-09-21,12:00,13,88,136,330,7,0.8
2017-09-21,18:00,13,73,428,335,6,0
2017-09-22,00:00,8,92,3,330,5,0
2017-09-22,06:00,6,92,0,5,5,0
2017-09-22,12:00,14,57,715,60,5,0
2017-09-22,18:00,12,75,764,120,5,0
2017-09-23,00:00,7,90,2,85,6,0
