Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,01:00,12,85,0,226,8,0
2017-07-29,02:00,12,85,0,224,8,0
2017-07-29,03:00,12,84,0,227,9,0
2017-07-29,04:00,12,88,0,228,8,0
2017-07-29,05:00,12,88,0,227,7,0
2017-07-29,06:00,12,89,17,224,7,0
2017-07-29,07:00,13,84,55,227,8,0
2017-07-29,08:00,14,76,101,239,10,0
2017-07-29,09:00,15,72,91,238,9,0
2017-07-29,10:00,16,65,144,234,9,0.1
2017-07-29,11:00,16,64,153,227,9,0.2
2017-07-29,12:00,17,58,186,223,9,0
2017-07-29,13:00,17,55,179,223,9,0
2017-07-29,14:00,18,53,223,222,9,0
2017-07-29,15:00,18,54,164,220,9,0
2017-07-29,16:00,17,64,93,202,9,0
2017-07-29,17:00,17,60,82,241,8,0
2017-07-29,18:00,17,58,68,237,6,0
2017-07-29,19:00,16,63,36,261,7,0
2017-07-29,20:00,14,70,13,264,6,0
2017-07-29,21:00,14,74,1,253,6,0
2017-07-29,22:00,13,78,0,251,6,0
2017-07-29,23:00,12,84,0,243,5,0
2017-07-30,00:00,12,84,0,238,6,0
2017-07-30,01:00,12,86,0,228,6,0
2017-07-30,02:00,11,89,0,224,7,0
2017-07-30,03:00,11,90,0,219,7,0
2017-07-30,04:00,10,92,0,211,7,0
2017-07-30,05:00,10,88,0,211,7,0
2017-07-30,06:00,11,87,15,208,7,0
2017-07-30,07:00,12,85,51,206,7,0
2017-07-30,08:00,14,82,90,210,9,0.4
2017-07-30,09:00,14,80,74,214,9,0.2
2017-07-30,10:00,14,80,54,216,8,0.3
2017-07-30,11:00,14,84,45,209,7,0.6
2017-07-30,12:00,16,74,196,213,9,0
2017-07-30,13:00,16,78,210,192,9,0
2017-07-30,14:00,17,74,238,195,11,0
2017-07-30,15:00,17,75,181,220,9,0.1
2017-07-30,16:00,14,81,120,240,9,4.2
2017-07-30,17:00,14,87,50,221,7,0.2
2017-07-30,18:00,14,83,76,237,8,0.2
2017-07-30,19:00,13,86,9,243,7,0.4
2017-07-30,20:00,12,87,11,246,8,0
2017-07-30,21:00,12,88,1,237,7,0
2017-07-30,22:00,12,87,0,230,8,0
2017-07-30,23:00,11,88,0,220,8,0
2017-07-31,00:00,11,89,0,216,9,0
2017-07-31,01:00,10,90,0,216,8,0
2017-07-31,02:00,10,91,0,213,8,0
2017-07-31,03:00,11,89,0,216,8,0
2017-07-31,04:00,10,90,0,213,8,0
2017-07-31,05:00,11,90,0,210,8,0
2017-07-31,06:00,11,89,10,211,7,0
2017-07-31,07:00,12,87,52,207,8,0
2017-07-31,08:00,14,79,97,221,10,0
2017-07-31,09:00,14,76,116,216,9,0
2017-07-31,10:00,15,75,136,213,8,0
2017-07-31,11:00,16,72,184,217,8,0.1
2017-07-31,12:00,17,71,204,219,8,0.1
2017-07-31,13:00,16,69,226,203,11,0.9
2017-07-31,14:00,15,81,107,216,9,0.7
2017-07-31,15:00,16,77,162,213,9,0
2017-07-31,16:00,17,71,180,205,9,0.2
2017-07-31,17:00,14,86,44,222,9,2
2017-07-31,18:00,14,87,56,222,8,0.1
2017-07-31,19:00,14,85,38,211,6,0
2017-07-31,20:00,13,88,12,210,7,0
2017-07-31,21:00,13,89,0,216,6,0
2017-07-31,22:00,12,91,0,212,6,0
2017-07-31,23:00,12,92,0,212,5,0
2017-08-01,00:00,11,94,0,212,5,0
2017-08-01,01:00,11,95,0,215,5,0
2017-08-01,02:00,11,95,0,219,5,0
2017-08-01,03:00,10,96,0,217,5,0
2017-08-01,04:00,10,96,0,220,5,0
2017-08-01,05:00,9,97,0,216,5,0
2017-08-01,06:00,10,95,17,214,6,0
2017-08-01,07:00,12,91,61,217,5,0
2017-08-01,08:00,13,81,115,233,7,0
2017-08-01,09:00,15,73,155,235,8,0
2017-08-01,10:00,15,68,167,234,8,0
2017-08-01,11:00,16,61,200,232,9,0.1
2017-08-01,12:00,17,58,212,231,9,0.1
2017-08-01,13:00,18,55,202,231,9,0.1
2017-08-01,14:00,18,53,192,233,8,0
2017-08-01,15:00,18,52,166,232,8,0
2017-08-01,16:00,18,53,138,227,8,0
2017-08-01,17:00,18,54,114,227,8,0
2017-08-01,18:00,17,63,81,253,6,0.1
