Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,06:00,9,89,23,85,8,0
2017-05-08,09:00,11,64,367,75,8,0
2017-05-08,12:00,13,57,788,65,8,0
2017-05-08,15:00,12,54,851,60,9,0
2017-05-08,18:00,11,62,514,65,8,0
2017-05-08,21:00,7,79,78,60,5,0
2017-05-09,00:00,7,86,0,60,5,0
2017-05-09,03:00,6,94,0,75,5,0
2017-05-09,06:00,7,93,26,90,6,0
2017-05-09,09:00,10,64,392,90,6,0
2017-05-09,12:00,12,57,765,90,6,0
2017-05-09,15:00,13,55,844,90,5,0
2017-05-09,18:00,11,58,516,85,6,0
2017-05-09,21:00,7,79,80,115,5,0
2017-05-10,00:00,5,77,0,155,3,0
2017-05-10,03:00,4,87,0,230,3,0
2017-05-10,06:00,5,93,27,220,2,0
2017-05-10,09:00,11,63,389,90,2,0
2017-05-10,12:00,14,53,782,115,6,0
2017-05-10,15:00,15,48,840,110,7,0
2017-05-10,18:00,12,54,513,105,8,0
2017-05-10,21:00,8,73,73,105,6,0
2017-05-11,00:00,7,80,0,110,6,0
2017-05-11,03:00,6,91,0,65,5,0
2017-05-11,06:00,7,91,28,65,6,0
2017-05-11,09:00,13,67,359,90,8,0
2017-05-11,12:00,15,55,741,95,10,0
2017-05-11,15:00,15,59,684,115,10,0
2017-05-11,18:00,14,70,245,105,7,0.8
2017-05-11,21:00,11,86,43,105,7,2.1
2017-05-12,00:00,10,94,0,100,6,0
2017-05-12,03:00,9,96,0,95,4,0.1
2017-05-12,06:00,10,96,9,95,3,0.4
2017-05-12,09:00,12,96,75,110,2,0.6
2017-05-12,12:00,12,92,140,155,2,0.4
2017-05-12,15:00,15,78,246,205,2,0.3
2017-05-12,18:00,14,78,143,215,3,0.3
2017-05-12,21:00,12,90,48,220,4,0.1
2017-05-13,00:00,11,98,0,235,6,0.3
