Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,06:00,11,88,8,345,4,0
2017-08-13,09:00,15,72,297,130,2,0
2017-08-13,12:00,16,70,674,170,6,0
2017-08-13,15:00,16,70,758,190,6,0
2017-08-13,18:00,15,82,295,210,7,0.8
2017-08-13,21:00,14,84,28,165,8,0.5
2017-08-14,00:00,15,93,0,170,15,3
2017-08-14,03:00,15,94,0,195,11,3.8
2017-08-14,06:00,15,94,2,210,12,1.3
2017-08-14,09:00,16,92,103,210,10,0.3
2017-08-14,12:00,17,89,439,190,12,0.2
2017-08-14,15:00,16,90,303,215,8,0.3
2017-08-14,18:00,15,92,94,195,14,4
2017-08-14,21:00,14,96,9,220,11,4.1
2017-08-15,00:00,13,97,0,240,2,1.2
2017-08-15,03:00,13,93,0,305,7,0
2017-08-15,06:00,12,91,7,290,9,0
2017-08-15,09:00,15,78,278,285,9,0
2017-08-15,12:00,16,68,577,245,10,1.9
2017-08-15,15:00,16,74,533,235,13,0.3
2017-08-15,18:00,15,78,375,235,11,0
2017-08-15,21:00,14,84,51,230,11,0
2017-08-16,00:00,14,82,0,230,12,0
2017-08-16,03:00,14,85,0,205,9,0
2017-08-16,06:00,15,85,4,195,13,0
2017-08-16,09:00,16,83,241,185,19,0.7
2017-08-16,12:00,15,87,211,185,19,1
2017-08-16,15:00,16,86,168,180,24,2.8
2017-08-16,18:00,16,95,83,220,16,0.8
2017-08-16,21:00,15,93,28,225,14,0
2017-08-17,00:00,15,93,0,225,15,0
2017-08-17,03:00,14,96,0,210,7,0
2017-08-17,06:00,15,96,3,220,10,0
2017-08-17,09:00,16,85,251,190,11,0.1
2017-08-17,12:00,17,84,490,205,11,0.4
2017-08-17,15:00,16,84,558,220,12,0.2
2017-08-17,18:00,15,87,320,220,13,0
2017-08-17,21:00,14,90,37,275,12,1.8
2017-08-18,00:00,12,86,0,265,12,0.1
