Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,06:00,13,93,15,320,4,0
2019-07-28,09:00,15,74,249,300,4,0
2019-07-28,12:00,18,58,588,300,6,0
2019-07-28,15:00,18,59,370,310,5,0.1
2019-07-28,18:00,17,63,350,305,6,0
2019-07-28,21:00,14,84,50,325,4,0
2019-07-29,00:00,13,90,0,300,3,0
2019-07-29,03:00,12,93,0,325,2,0
2019-07-29,06:00,12,91,16,80,1,0
2019-07-29,09:00,16,73,348,335,2,0
2019-07-29,12:00,19,53,693,15,2,0
2019-07-29,15:00,20,50,431,40,3,0
2019-07-29,18:00,17,79,170,145,3,0.7
2019-07-29,21:00,15,94,17,345,2,3.2
2019-07-30,00:00,14,95,0,340,5,1.1
2019-07-30,03:00,13,96,0,345,7,0
2019-07-30,06:00,13,98,8,345,7,2.1
2019-07-30,09:00,16,83,168,355,10,1.5
2019-07-30,12:00,17,75,403,340,10,0.8
2019-07-30,15:00,18,71,383,340,10,0.5
2019-07-30,18:00,17,73,205,335,7,0.1
2019-07-30,21:00,16,76,35,325,7,0
2019-07-31,00:00,13,84,0,310,6,0
2019-07-31,03:00,12,92,0,305,6,0
2019-07-31,06:00,11,93,16,300,5,0
2019-07-31,09:00,15,68,307,320,8,0
2019-07-31,12:00,18,56,582,310,8,0
2019-07-31,15:00,21,44,684,320,8,0
2019-07-31,18:00,18,69,432,300,8,0
2019-07-31,21:00,15,88,78,295,5,0
2019-08-01,00:00,14,94,0,320,5,0
2019-08-01,03:00,12,96,0,325,4,0
2019-08-01,06:00,12,93,10,320,3,0
2019-08-01,09:00,15,80,171,340,3,0
2019-08-01,12:00,18,59,458,325,3,0
2019-08-01,15:00,20,52,576,275,2,0
2019-08-01,18:00,19,62,280,30,4,0
2019-08-01,21:00,16,75,73,0,4,0
2019-08-02,00:00,13,93,0,35,3,0
