Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,06:00,10,89,0,245,4,0
2017-10-09,09:00,12,91,47,230,4,0
2017-10-09,12:00,15,84,191,240,7,0.9
2017-10-09,15:00,16,82,139,240,8,0
2017-10-09,18:00,13,91,61,215,8,0.5
2017-10-09,21:00,13,93,0,225,8,0.1
2017-10-10,00:00,13,96,0,220,8,0
2017-10-10,03:00,13,95,0,265,5,0
2017-10-10,06:00,12,95,0,255,5,0
2017-10-10,09:00,12,87,58,230,6,0
2017-10-10,12:00,14,64,304,240,11,0
2017-10-10,15:00,15,63,260,235,12,0
2017-10-10,18:00,13,82,64,215,10,0
2017-10-10,21:00,14,88,0,220,11,0
2017-10-11,00:00,14,89,0,215,10,0.2
2017-10-11,03:00,14,91,0,220,14,1
2017-10-11,06:00,14,89,0,225,14,1.2
2017-10-11,09:00,14,93,7,225,11,0.1
2017-10-11,12:00,15,71,189,265,11,0.2
2017-10-11,15:00,15,59,383,270,13,0
2017-10-11,18:00,11,75,140,290,9,0
2017-10-11,21:00,9,84,0,275,7,0
2017-10-12,00:00,8,90,0,215,6,0
2017-10-12,03:00,7,90,0,230,6,0
2017-10-12,06:00,7,90,0,220,6,0
2017-10-12,09:00,12,82,81,185,7,0
2017-10-12,12:00,14,74,336,185,11,0
2017-10-12,15:00,15,92,175,190,12,0
2017-10-12,18:00,14,98,36,200,10,0
2017-10-12,21:00,14,93,0,200,11,0
2017-10-13,00:00,15,93,0,205,13,0.1
2017-10-13,03:00,15,93,0,205,13,0.3
2017-10-13,06:00,15,96,0,205,11,0.5
2017-10-13,09:00,15,97,9,210,10,0.1
2017-10-13,12:00,16,94,63,215,10,0
2017-10-13,15:00,16,95,86,210,8,0
2017-10-13,18:00,15,98,20,210,8,0
2017-10-13,21:00,15,98,0,210,8,0
2017-10-14,00:00,15,98,0,205,8,0
