Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,01:00,10,89,0,219,8,0
2019-03-21,02:00,10,90,0,231,7,0
2019-03-21,03:00,10,91,0,244,7,0
2019-03-21,04:00,10,91,0,241,6,0
2019-03-21,05:00,10,90,0,234,6,0
2019-03-21,06:00,10,91,0,238,6,0
2019-03-21,07:00,10,91,1,228,6,0
2019-03-21,08:00,10,89,13,211,5,0
2019-03-21,09:00,11,83,36,229,8,0
2019-03-21,10:00,11,81,44,227,7,0
2019-03-21,11:00,12,74,77,221,6,0
2019-03-21,12:00,13,70,100,208,6,0
2019-03-21,13:00,13,68,110,207,7,0
2019-03-21,14:00,14,64,112,201,7,0
2019-03-21,15:00,14,64,118,198,8,0
2019-03-21,16:00,14,64,87,200,8,0
2019-03-21,17:00,14,66,60,192,8,0
2019-03-21,18:00,13,71,33,182,6,0
2019-03-21,19:00,11,80,6,180,9,0
2019-03-21,20:00,10,85,0,190,8,0
2019-03-21,21:00,10,85,0,186,8,0
2019-03-21,22:00,10,84,0,180,8,0
2019-03-21,23:00,10,85,0,177,9,0
2019-03-22,00:00,10,86,0,183,9,0
2019-03-22,01:00,10,87,0,180,11,0
2019-03-22,02:00,10,86,0,178,12,0
2019-03-22,03:00,10,84,0,188,13,0
2019-03-22,04:00,10,84,0,191,13,0
2019-03-22,05:00,10,80,0,200,13,0
2019-03-22,06:00,9,82,0,200,12,0
2019-03-22,07:00,9,83,1,197,11,0
2019-03-22,08:00,10,81,23,198,10,0
2019-03-22,09:00,10,80,23,193,9,0
2019-03-22,10:00,11,78,43,208,11,0.1
2019-03-22,11:00,11,80,56,228,13,0.5
2019-03-22,12:00,10,88,29,261,10,0.8
2019-03-22,13:00,9,86,45,262,8,0.2
2019-03-22,14:00,10,76,73,268,10,0
2019-03-22,15:00,10,64,103,280,11,0
2019-03-22,16:00,9,62,73,286,11,0
2019-03-22,17:00,8,59,56,289,11,0
2019-03-22,18:00,8,59,35,281,9,0
2019-03-22,19:00,7,62,6,272,7,0
2019-03-22,20:00,6,64,0,276,6,0
2019-03-22,21:00,6,71,0,282,6,0
2019-03-22,22:00,5,76,0,289,6,0
2019-03-22,23:00,5,74,0,298,6,0
2019-03-23,00:00,5,72,0,303,7,0
2019-03-23,01:00,4,73,0,304,7,0
2019-03-23,02:00,4,74,0,303,6,0
2019-03-23,03:00,4,77,0,304,5,0
2019-03-23,04:00,4,77,0,308,4,0
2019-03-23,05:00,3,80,0,303,3,0
2019-03-23,06:00,4,79,0,291,3,0
2019-03-23,07:00,4,72,2,190,1,0
2019-03-23,08:00,4,75,26,66,0,0
2019-03-23,09:00,6,68,60,303,0,0
2019-03-23,10:00,7,59,111,356,2,0
2019-03-23,11:00,8,53,150,358,3,0
2019-03-23,12:00,8,49,186,1,3,0
2019-03-23,13:00,9,48,138,350,3,0
2019-03-23,14:00,8,49,106,347,3,0
2019-03-23,15:00,9,49,102,344,4,0
2019-03-23,16:00,8,50,57,331,3,0
2019-03-23,17:00,8,51,46,315,2,0
2019-03-23,18:00,8,62,28,322,1,0
2019-03-23,19:00,6,68,5,330,3,0
2019-03-23,20:00,6,71,0,327,4,0
2019-03-23,21:00,5,73,0,329,3,0
2019-03-23,22:00,4,78,0,0,3,0
2019-03-23,23:00,4,77,0,78,1,0
2019-03-24,00:00,5,69,0,196,1,0
2019-03-24,01:00,4,76,0,292,2,0
2019-03-24,02:00,3,83,0,284,3,0
2019-03-24,03:00,3,87,0,278,3,0
2019-03-24,04:00,3,89,0,252,3,0
2019-03-24,05:00,3,88,0,238,3,0
2019-03-24,06:00,2,88,0,235,4,0
2019-03-24,07:00,3,86,3,244,4,0
2019-03-24,08:00,4,79,34,246,4,0
2019-03-24,09:00,6,72,75,262,5,0
2019-03-24,10:00,7,61,112,269,7,0
2019-03-24,11:00,8,50,174,287,9,0
2019-03-24,12:00,8,50,125,281,9,0
2019-03-24,13:00,9,52,147,283,10,0
2019-03-24,14:00,9,54,122,288,10,0
2019-03-24,15:00,9,57,78,285,10,0
2019-03-24,16:00,8,61,53,278,9,0
2019-03-24,17:00,9,62,67,282,9,0
2019-03-24,18:00,8,68,29,282,9,0
