Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,12:00,12,95,30,270,4,0.1
2018-12-29,18:00,11,97,42,220,5,0.1
2018-12-30,00:00,11,97,0,230,6,0
2018-12-30,06:00,10,95,0,240,6,0
2018-12-30,12:00,9,87,64,240,6,0.1
2018-12-30,18:00,9,90,96,210,4,0
2018-12-31,00:00,7,94,0,215,5,0
2018-12-31,06:00,8,95,0,210,6,0
2018-12-31,12:00,9,83,73,250,9,0
2018-12-31,18:00,8,88,100,235,5,0
2019-01-01,00:00,7,92,0,245,5,0
2019-01-01,06:00,7,91,0,285,3,0.1
2019-01-01,12:00,8,82,63,325,3,0
2019-01-01,18:00,7,92,103,355,4,0
2019-01-02,00:00,7,96,0,45,2,0
2019-01-02,06:00,3,94,0,55,3,0
2019-01-02,12:00,6,72,111,135,7,0
2019-01-02,18:00,2,85,131,130,4,0
2019-01-03,00:00,2,84,0,140,4,0
2019-01-03,06:00,4,78,0,140,4,0
2019-01-03,12:00,7,75,64,130,5,0
2019-01-03,18:00,5,81,94,170,4,0
2019-01-04,00:00,5,81,0,160,4,0
2019-01-04,06:00,4,88,0,155,3,0
2019-01-04,12:00,6,69,83,155,8,0
2019-01-04,18:00,2,88,183,135,5,0
2019-01-05,00:00,4,84,0,150,5,0
2019-01-05,06:00,5,83,0,150,4,0
2019-01-05,12:00,7,79,69,155,3,0
2019-01-05,18:00,5,85,125,185,3,0
2019-01-06,00:00,5,90,0,220,4,0
2019-01-06,06:00,5,89,0,205,4,0
2019-01-06,12:00,7,81,72,235,7,0
2019-01-06,18:00,7,81,132,225,6,0
2019-01-07,00:00,7,92,0,240,7,0.8
2019-01-07,06:00,8,95,0,350,8,1.2
2019-01-07,12:00,6,88,36,345,9,0.1
2019-01-07,18:00,6,91,69,355,8,0
2019-01-08,00:00,5,95,0,0,4,0
