Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,01:00,14,84,0,200,9,0
2019-05-31,02:00,14,88,0,202,9,0.1
2019-05-31,03:00,14,91,0,203,9,0.3
2019-05-31,04:00,14,93,0,198,10,0.4
2019-05-31,05:00,14,94,2,205,10,0.1
2019-05-31,06:00,14,94,8,205,10,0.1
2019-05-31,07:00,14,93,28,208,11,0.1
2019-05-31,08:00,15,92,45,208,11,0.4
2019-05-31,09:00,15,90,56,206,12,0.2
2019-05-31,10:00,16,84,100,208,15,0.1
2019-05-31,11:00,17,80,107,207,14,0
2019-05-31,12:00,18,72,188,207,15,0.2
2019-05-31,13:00,19,69,201,207,15,0.1
2019-05-31,14:00,19,69,157,206,14,0.2
2019-05-31,15:00,18,71,168,200,14,0
2019-05-31,16:00,19,64,115,214,12,0
2019-05-31,17:00,15,90,44,252,15,1.8
2019-05-31,18:00,14,88,9,264,10,0.7
2019-05-31,19:00,14,87,38,247,8,0
2019-05-31,20:00,13,87,33,245,7,0
2019-05-31,21:00,12,92,4,243,5,0
2019-05-31,22:00,11,94,0,233,4,0
2019-05-31,23:00,10,95,0,218,4,0
2019-06-01,00:00,10,97,0,204,4,0
2019-06-01,01:00,10,97,0,200,4,0
2019-06-01,02:00,10,97,0,205,4,0
2019-06-01,03:00,9,97,0,211,4,0
2019-06-01,04:00,9,98,0,201,4,0
2019-06-01,05:00,10,96,5,217,3,0
2019-06-01,06:00,11,94,24,217,3,0
2019-06-01,07:00,12,92,41,168,1,0
2019-06-01,08:00,14,87,73,184,4,0
2019-06-01,09:00,14,84,59,173,5,0
2019-06-01,10:00,14,85,40,159,6,0
2019-06-01,11:00,15,77,114,178,6,0
2019-06-01,12:00,15,77,83,191,6,0
2019-06-01,13:00,15,74,111,193,7,0
2019-06-01,14:00,16,71,109,193,8,0
2019-06-01,15:00,17,70,167,191,8,0
2019-06-01,16:00,16,74,109,187,8,0
2019-06-01,17:00,16,74,109,183,7,0
2019-06-01,18:00,17,72,100,178,7,0
2019-06-01,19:00,16,80,22,177,7,0
2019-06-01,20:00,15,85,6,166,7,0.2
2019-06-01,21:00,14,88,1,162,7,0.6
2019-06-01,22:00,13,91,0,160,7,1.2
2019-06-01,23:00,13,92,0,177,7,0.8
2019-06-02,00:00,13,94,0,186,9,0.5
2019-06-02,01:00,13,95,0,184,10,0.3
2019-06-02,02:00,13,95,0,183,9,0.1
2019-06-02,03:00,13,93,0,189,10,0
2019-06-02,04:00,13,94,0,187,10,0.2
2019-06-02,05:00,13,94,4,188,10,0.5
2019-06-02,06:00,13,94,14,187,11,0
2019-06-02,07:00,14,93,28,185,11,0
2019-06-02,08:00,15,89,62,188,13,0.1
2019-06-02,09:00,16,86,104,189,14,0.1
2019-06-02,10:00,16,85,79,190,13,0
2019-06-02,11:00,17,78,125,201,13,0.4
2019-06-02,12:00,18,77,194,200,11,0.2
2019-06-02,13:00,17,78,218,250,13,1.6
2019-06-02,14:00,16,77,152,256,12,0.5
2019-06-02,15:00,16,65,159,255,13,0
2019-06-02,16:00,15,57,143,253,13,0
2019-06-02,17:00,16,54,176,249,13,0
2019-06-02,18:00,15,55,119,234,12,0
2019-06-02,19:00,15,55,69,228,10,0
2019-06-02,20:00,14,59,31,217,10,0
2019-06-02,21:00,13,61,4,215,12,0
2019-06-02,22:00,12,64,0,214,12,0
2019-06-02,23:00,12,66,0,209,14,0
2019-06-03,00:00,12,70,0,216,15,0
2019-06-03,01:00,11,76,0,229,14,0.1
2019-06-03,02:00,11,79,0,231,13,0
2019-06-03,03:00,11,81,0,232,13,0
2019-06-03,04:00,11,81,0,239,13,0
2019-06-03,05:00,10,83,6,237,13,0
2019-06-03,06:00,11,83,33,232,11,0
2019-06-03,07:00,12,75,76,249,16,0.1
2019-06-03,08:00,13,73,109,253,14,0.1
2019-06-03,09:00,13,67,142,255,13,0
2019-06-03,10:00,14,63,187,253,12,0.1
2019-06-03,11:00,14,68,213,248,12,0.1
2019-06-03,12:00,15,70,243,248,12,0.1
2019-06-03,13:00,14,72,207,254,13,0.5
2019-06-03,14:00,14,72,176,250,12,0.3
2019-06-03,15:00,14,64,193,261,11,0.1
2019-06-03,16:00,14,61,193,271,10,0.1
2019-06-03,17:00,14,62,102,266,8,0
2019-06-03,18:00,13,66,84,253,6,0
