Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,12:00,14,69,705,250,15,0.7
2017-08-18,18:00,14,76,468,295,12,4.8
2017-08-19,00:00,12,84,43,265,10,0
2017-08-19,06:00,12,82,3,270,9,0.3
2017-08-19,12:00,15,71,443,275,13,0.5
2017-08-19,18:00,15,63,605,270,9,0.6
2017-08-20,00:00,11,90,26,195,4,0
2017-08-20,06:00,11,89,1,130,7,1
2017-08-20,12:00,14,96,102,115,8,4.8
2017-08-20,18:00,16,96,131,150,4,5.5
2017-08-21,00:00,17,96,7,175,5,1.9
2017-08-21,06:00,16,97,1,185,5,2.4
2017-08-21,12:00,19,86,218,220,7,0.3
2017-08-21,18:00,20,88,297,325,3,0.1
2017-08-22,00:00,17,97,16,155,4,0.2
2017-08-22,06:00,15,100,1,135,6,0.4
2017-08-22,12:00,23,65,801,150,9,0
2017-08-22,18:00,21,73,758,135,8,0
2017-08-23,00:00,17,91,42,135,8,0
2017-08-23,06:00,16,97,2,135,6,1.3
2017-08-23,12:00,20,79,438,145,7,0.3
2017-08-23,18:00,20,83,386,145,6,0.9
2017-08-24,00:00,17,95,17,140,4,0.5
2017-08-24,06:00,16,98,1,200,1,1
2017-08-24,12:00,16,96,157,295,5,1.2
2017-08-24,18:00,17,90,357,315,4,0.1
2017-08-25,00:00,15,98,8,330,2,0.8
2017-08-25,06:00,15,99,1,35,1,0.2
2017-08-25,12:00,17,83,226,60,3,0.1
2017-08-25,18:00,17,87,211,145,2,0.8
2017-08-26,00:00,15,95,15,155,4,0.2
2017-08-26,06:00,14,97,1,170,3,0
2017-08-26,12:00,18,74,410,230,4,0
2017-08-26,18:00,17,88,567,260,6,1.2
2017-08-27,00:00,15,93,13,280,6,0
2017-08-27,06:00,14,94,1,285,5,0.3
2017-08-27,12:00,16,71,407,260,4,0
2017-08-27,18:00,19,61,927,205,3,0
2017-08-28,00:00,15,81,31,200,5,0
