Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,12:00,10,81,373,55,9,0
2018-04-11,18:00,9,82,512,60,6,0
2018-04-12,00:00,8,93,8,85,7,0
2018-04-12,06:00,7,94,0,70,6,0.1
2018-04-12,12:00,10,77,392,70,8,0
2018-04-12,18:00,8,87,285,55,6,0.3
2018-04-13,00:00,8,94,5,60,7,0.6
2018-04-13,06:00,7,95,0,60,6,0
2018-04-13,12:00,10,79,226,135,2,0.1
2018-04-13,18:00,9,95,213,105,4,2.1
2018-04-14,00:00,7,95,7,180,6,0
2018-04-14,06:00,5,98,2,200,5,0
2018-04-14,12:00,11,69,503,190,7,0.1
2018-04-14,18:00,10,79,639,180,8,2.4
2018-04-15,00:00,7,83,21,155,8,0
2018-04-15,06:00,9,90,0,145,11,2.4
2018-04-15,12:00,13,68,353,175,18,1.2
2018-04-15,18:00,11,78,711,185,16,0.2
2018-04-16,00:00,8,89,16,185,11,0.1
2018-04-16,06:00,6,90,3,185,9,0
2018-04-16,12:00,13,49,769,180,17,0
2018-04-16,18:00,11,64,748,170,17,0
2018-04-17,00:00,10,76,21,165,18,0
2018-04-17,06:00,11,85,0,180,17,0.5
2018-04-17,12:00,13,85,174,190,19,0.4
2018-04-17,18:00,14,80,707,185,15,0.1
2018-04-18,00:00,12,92,26,175,11,0
2018-04-18,06:00,11,88,3,175,11,0
2018-04-18,12:00,17,59,870,180,11,0
2018-04-18,18:00,17,65,1167,155,6,0
2018-04-19,00:00,8,86,36,105,5,0
2018-04-19,06:00,9,89,4,85,7,0
2018-04-19,12:00,17,80,863,100,8,0
2018-04-19,18:00,15,87,563,80,6,0
2018-04-20,00:00,13,95,32,120,6,0.2
2018-04-20,06:00,12,97,3,120,4,0
2018-04-20,12:00,17,77,507,155,10,0
2018-04-20,18:00,14,73,540,175,10,0.3
2018-04-21,00:00,9,85,37,165,10,0
