Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,06:00,9,86,14,325,7,0.6
2019-05-28,09:00,12,62,385,335,8,0
2019-05-28,12:00,13,49,525,310,6,0.3
2019-05-28,15:00,15,44,433,290,6,0
2019-05-28,18:00,13,56,255,275,5,0
2019-05-28,21:00,11,73,47,245,4,0
2019-05-29,00:00,10,86,0,170,4,0.4
2019-05-29,03:00,9,92,0,135,8,1.4
2019-05-29,06:00,10,94,5,185,7,2.6
2019-05-29,09:00,13,92,77,230,9,0.6
2019-05-29,12:00,14,90,213,240,12,0.6
2019-05-29,15:00,14,91,260,240,11,0.5
2019-05-29,18:00,14,90,164,245,10,0.3
2019-05-29,21:00,13,91,20,240,10,0.1
2019-05-30,00:00,13,91,0,230,10,0.1
2019-05-30,03:00,14,92,0,240,11,0.2
2019-05-30,06:00,14,92,16,235,10,0.1
2019-05-30,09:00,15,87,100,235,12,0.1
2019-05-30,12:00,16,86,175,245,10,0.3
2019-05-30,15:00,17,78,229,235,9,0.2
2019-05-30,18:00,16,83,165,235,7,0.1
2019-05-30,21:00,15,85,45,210,8,0
2019-05-31,00:00,15,87,0,210,8,0
2019-05-31,03:00,15,89,0,210,8,0
2019-05-31,06:00,15,88,10,200,8,0.2
2019-05-31,09:00,15,83,117,195,9,0.1
2019-05-31,12:00,17,79,215,200,11,0.4
2019-05-31,15:00,17,80,267,205,10,0.8
2019-05-31,18:00,13,91,81,270,8,1.5
2019-05-31,21:00,11,91,71,225,4,0
2019-06-01,00:00,10,93,0,200,4,0
2019-06-01,03:00,8,96,0,135,4,0
2019-06-01,06:00,10,91,39,125,7,0
2019-06-01,09:00,14,76,276,155,10,0.1
2019-06-01,12:00,15,83,214,160,9,1.4
2019-06-01,15:00,15,84,207,175,8,1.2
2019-06-01,18:00,15,91,126,205,6,1.6
2019-06-01,21:00,13,93,20,270,4,1.9
2019-06-02,00:00,11,95,0,235,3,0.2
