Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,12:00,11,88,97,230,20,1
2018-01-23,18:00,10,86,278,230,17,0
2018-01-24,00:00,11,91,0,205,29,0.4
2018-01-24,06:00,8,81,0,240,24,4.4
2018-01-24,12:00,9,72,201,230,22,0.3
2018-01-24,18:00,8,74,285,235,21,0
2018-01-25,00:00,8,66,0,235,22,0
2018-01-25,06:00,8,67,0,235,25,0
2018-01-25,12:00,8,76,183,245,18,0
2018-01-25,18:00,7,74,315,265,12,0
2018-01-26,00:00,5,81,0,305,11,0
2018-01-26,06:00,4,84,0,320,10,0
2018-01-26,12:00,7,76,216,305,6,0
2018-01-26,18:00,7,81,328,245,8,0
2018-01-27,00:00,8,86,0,190,15,3.4
2018-01-27,06:00,9,96,0,225,8,1.1
2018-01-27,12:00,11,94,26,245,15,1.8
2018-01-27,18:00,11,93,56,240,11,0
2018-01-28,00:00,11,90,0,255,11,0
2018-01-28,06:00,11,95,0,240,15,0
2018-01-28,12:00,12,90,177,240,16,0
2018-01-28,18:00,10,93,253,235,21,0
2018-01-29,00:00,10,86,0,235,21,0
2018-01-29,06:00,11,91,0,285,9,0.6
2018-01-29,12:00,9,89,55,285,4,0.9
2018-01-29,18:00,7,92,99,240,4,0.3
2018-01-30,00:00,5,93,0,280,6,0
2018-01-30,06:00,5,92,0,240,4,0
2018-01-30,12:00,8,81,101,215,11,0.4
2018-01-30,18:00,5,80,94,270,17,4.6
2018-01-31,00:00,3,73,0,265,15,0
2018-01-31,06:00,3,75,0,280,17,0
2018-01-31,12:00,5,69,197,280,15,0
2018-01-31,18:00,4,74,310,280,10,0
2018-02-01,00:00,1,88,0,325,7,0
2018-02-01,06:00,2,85,0,325,11,0
2018-02-01,12:00,5,67,250,335,15,0
2018-02-01,18:00,5,64,414,340,13,0
2018-02-02,00:00,2,72,0,340,12,0
