Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,06:00,4,87,0,325,5,0
2018-10-22,09:00,7,79,60,330,2,0
2018-10-22,12:00,11,63,368,310,3,0
2018-10-22,15:00,12,59,354,300,6,0
2018-10-22,18:00,8,75,84,265,5,0
2018-10-22,21:00,7,87,0,275,6,0
2018-10-23,00:00,7,92,0,270,5,0
2018-10-23,03:00,7,93,0,285,6,0
2018-10-23,06:00,7,92,0,290,7,0
2018-10-23,09:00,10,87,55,300,7,0
2018-10-23,12:00,13,70,349,290,8,0
2018-10-23,15:00,13,69,384,285,8,0
2018-10-23,18:00,10,84,86,290,7,0
2018-10-23,21:00,8,92,0,300,6,0
2018-10-24,00:00,7,94,0,300,5,0
2018-10-24,03:00,7,95,0,310,5,0
2018-10-24,06:00,8,94,0,315,5,0
2018-10-24,09:00,9,85,38,325,8,0
2018-10-24,12:00,10,76,235,325,7,0
2018-10-24,15:00,11,73,304,320,5,0
2018-10-24,18:00,8,89,69,305,3,0
2018-10-24,21:00,8,89,0,300,3,0
2018-10-25,00:00,8,89,0,295,4,0
2018-10-25,03:00,7,92,0,270,3,0
2018-10-25,06:00,8,91,0,275,4,0.1
2018-10-25,09:00,9,87,33,260,4,0
2018-10-25,12:00,11,70,196,290,7,0
2018-10-25,15:00,11,73,178,265,7,0
2018-10-25,18:00,10,74,50,260,7,0
2018-10-25,21:00,9,82,0,250,8,0
2018-10-26,00:00,9,88,0,300,10,0.7
2018-10-26,03:00,6,88,0,300,9,0.5
2018-10-26,06:00,4,90,0,300,8,0
2018-10-26,09:00,5,85,50,280,7,0
2018-10-26,12:00,8,64,328,305,14,0
2018-10-26,15:00,9,60,176,325,13,0
2018-10-26,18:00,7,72,60,330,12,0.1
2018-10-26,21:00,5,77,0,340,13,0
2018-10-27,00:00,4,81,0,345,11,0
