Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,12:00,18,94,189,235,4,4.7
2017-07-19,18:00,14,60,590,300,14,1
2017-07-20,00:00,11,79,99,270,7,0
2017-07-20,06:00,10,83,19,225,6,0
2017-07-20,12:00,15,60,908,230,11,0.5
2017-07-20,18:00,13,75,943,195,7,0.8
2017-07-21,00:00,13,95,38,210,8,9.3
2017-07-21,06:00,12,90,10,265,7,0.8
2017-07-21,12:00,16,62,876,265,6,0.2
2017-07-21,18:00,14,68,935,265,7,5.9
2017-07-22,00:00,11,86,81,210,6,0.5
2017-07-22,06:00,11,94,6,180,7,5.4
2017-07-22,12:00,17,68,811,350,3,0.6
2017-07-22,18:00,16,68,889,5,7,2.5
2017-07-23,00:00,12,86,93,305,7,0.1
2017-07-23,06:00,12,93,17,300,9,0
2017-07-23,12:00,18,64,827,305,8,0.1
2017-07-23,18:00,18,73,775,310,11,0.3
2017-07-24,00:00,13,91,92,315,9,0
2017-07-24,06:00,13,88,11,330,10,0
2017-07-24,12:00,18,67,670,325,11,0
2017-07-24,18:00,19,72,663,320,8,0.2
2017-07-25,00:00,13,97,58,315,8,0
2017-07-25,06:00,13,95,9,320,6,0
2017-07-25,12:00,19,65,786,310,3,0
2017-07-25,18:00,19,75,1148,185,7,0.1
2017-07-26,00:00,14,88,58,230,6,0.5
2017-07-26,06:00,16,100,2,195,9,4.6
2017-07-26,12:00,18,87,364,280,10,0.6
2017-07-26,18:00,17,75,599,300,12,0
2017-07-27,00:00,12,79,84,285,9,0
2017-07-27,06:00,11,84,13,250,6,0.1
2017-07-27,12:00,16,55,825,225,8,0.2
2017-07-27,18:00,15,74,853,195,7,1.9
2017-07-28,00:00,11,98,49,240,2,1.7
2017-07-28,06:00,10,96,9,310,5,0
2017-07-28,12:00,15,57,879,305,10,0.1
2017-07-28,18:00,14,68,1115,295,9,0.1
2017-07-29,00:00,11,81,93,300,8,0
