Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,12:00,3,87,154,285,12,2.3
2019-01-29,18:00,1,73,324,265,9,0
2019-01-30,00:00,-1,89,0,250,9,0
2019-01-30,06:00,-1,89,0,255,8,0
2019-01-30,12:00,3,79,205,285,6,0
2019-01-30,18:00,0,81,349,265,3,0
2019-01-31,00:00,-3,87,0,160,5,0
2019-01-31,06:00,0,81,0,90,7,0
2019-01-31,12:00,2,75,71,80,12,0.3
2019-01-31,18:00,2,80,162,55,17,0.4
2019-02-01,00:00,2,81,0,30,14,1.9
2019-02-01,06:00,0,78,0,0,11,0.2
2019-02-01,12:00,2,69,209,350,11,0
2019-02-01,18:00,0,74,378,325,6,0
2019-02-02,00:00,-1,91,0,315,8,0
2019-02-02,06:00,0,90,0,315,9,0
2019-02-02,12:00,3,71,232,310,11,0
2019-02-02,18:00,2,67,379,320,10,0
2019-02-03,00:00,-1,83,0,310,7,0
2019-02-03,06:00,-3,91,0,205,3,0
2019-02-03,12:00,2,73,177,205,4,0
2019-02-03,18:00,2,73,213,165,6,0
2019-02-04,00:00,5,69,0,165,10,0
2019-02-04,06:00,7,88,0,185,13,0.8
2019-02-04,12:00,8,95,59,230,6,0
2019-02-04,18:00,6,99,125,20,3,0
2019-02-05,00:00,6,99,0,85,7,0
2019-02-05,06:00,7,99,0,105,7,1.2
2019-02-05,12:00,11,92,133,200,12,0.2
2019-02-05,18:00,9,81,191,260,13,0.7
2019-02-06,00:00,3,84,0,230,8,0
2019-02-06,06:00,0,91,0,195,7,0
2019-02-06,12:00,4,88,97,160,7,1.1
2019-02-06,18:00,3,95,65,275,5,4.2
2019-02-07,00:00,1,96,0,275,7,0
2019-02-07,06:00,-1,94,0,265,6,0
2019-02-07,12:00,3,88,167,195,5,0
2019-02-07,18:00,5,93,123,195,11,1.1
2019-02-08,00:00,8,93,0,210,12,0.6
