Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,01:00,13,92,0,255,11,0.9
2017-10-10,02:00,13,92,0,252,10,0.4
2017-10-10,03:00,12,92,0,252,10,0
2017-10-10,04:00,12,92,0,258,9,0
2017-10-10,05:00,11,91,0,256,9,0
2017-10-10,06:00,10,93,0,251,7,0
2017-10-10,07:00,9,95,0,246,7,0
2017-10-10,08:00,10,93,19,238,8,0
2017-10-10,09:00,11,89,57,232,8,0
2017-10-10,10:00,12,80,97,244,11,0
2017-10-10,11:00,13,71,94,236,11,0
2017-10-10,12:00,13,69,76,233,12,0
2017-10-10,13:00,13,65,77,236,11,0
2017-10-10,14:00,13,65,47,233,10,0
2017-10-10,15:00,14,65,52,223,10,0
2017-10-10,16:00,13,66,39,215,9,0
2017-10-10,17:00,13,67,19,214,10,0
2017-10-10,18:00,13,68,2,218,10,0
2017-10-10,19:00,12,69,0,217,11,0
2017-10-10,20:00,12,73,0,209,11,0
2017-10-10,21:00,13,74,0,206,13,0
2017-10-10,22:00,13,81,0,204,14,0
2017-10-10,23:00,14,78,0,227,14,0
2017-10-11,00:00,14,70,0,232,14,0
2017-10-11,01:00,14,76,0,227,13,0.2
2017-10-11,02:00,14,88,0,227,11,0.5
2017-10-11,03:00,13,96,0,225,10,1
2017-10-11,04:00,14,92,0,227,13,0.8
2017-10-11,05:00,13,89,0,225,14,0.6
2017-10-11,06:00,13,89,0,219,14,0.4
2017-10-11,07:00,13,87,0,217,14,0.2
2017-10-11,08:00,13,88,3,223,15,0
2017-10-11,09:00,13,92,4,241,12,0.2
2017-10-11,10:00,13,88,26,251,12,0.1
2017-10-11,11:00,14,78,104,252,12,0.1
2017-10-11,12:00,14,74,125,252,13,0.2
2017-10-11,13:00,14,68,110,252,14,0
2017-10-11,14:00,14,64,109,254,14,0
2017-10-11,15:00,14,64,83,253,15,0
2017-10-11,16:00,13,68,52,250,14,0
2017-10-11,17:00,12,72,24,257,12,0
2017-10-11,18:00,11,78,3,261,10,0.1
2017-10-11,19:00,11,81,0,265,9,0.2
2017-10-11,20:00,10,83,0,263,8,0
2017-10-11,21:00,10,85,0,254,8,0
2017-10-11,22:00,9,88,0,253,8,0
2017-10-11,23:00,9,89,0,247,8,0
2017-10-12,00:00,8,89,0,242,8,0
2017-10-12,01:00,8,88,0,242,8,0
2017-10-12,02:00,8,87,0,239,8,0
2017-10-12,03:00,8,89,0,232,7,0
2017-10-12,04:00,7,92,0,223,7,0
2017-10-12,05:00,7,92,0,217,7,0
2017-10-12,06:00,8,92,0,214,8,0
2017-10-12,07:00,8,90,0,219,8,0
2017-10-12,08:00,9,86,12,220,8,0
2017-10-12,09:00,10,82,49,214,8,0
2017-10-12,10:00,12,75,96,210,8,0
2017-10-12,11:00,13,71,138,206,9,0
2017-10-12,12:00,14,64,155,211,12,0
2017-10-12,13:00,14,62,125,206,12,0
2017-10-12,14:00,15,57,111,211,13,0
2017-10-12,15:00,15,61,65,205,11,0
2017-10-12,16:00,14,70,15,188,10,0.1
2017-10-12,17:00,14,72,13,193,12,0
2017-10-12,18:00,14,80,1,193,13,0
2017-10-12,19:00,14,86,0,194,12,0
2017-10-12,20:00,14,90,0,201,12,0
2017-10-12,21:00,15,91,0,202,12,0
2017-10-12,22:00,15,91,0,205,13,0
2017-10-12,23:00,15,90,0,205,13,0
2017-10-13,00:00,16,90,0,204,13,0
2017-10-13,01:00,16,90,0,205,13,0
2017-10-13,02:00,16,90,0,202,13,0
2017-10-13,03:00,16,90,0,204,14,0
2017-10-13,04:00,16,90,0,205,14,0
2017-10-13,05:00,16,91,0,208,13,0
2017-10-13,06:00,16,91,0,208,13,0
2017-10-13,07:00,16,92,0,207,12,0
2017-10-13,08:00,16,91,6,209,12,0
2017-10-13,09:00,17,90,21,208,13,0
2017-10-13,10:00,18,86,48,212,16,0
2017-10-13,11:00,18,82,67,212,16,0
2017-10-13,12:00,19,80,107,214,16,0
2017-10-13,13:00,19,80,81,219,16,0
2017-10-13,14:00,19,82,46,213,14,0
2017-10-13,15:00,19,85,44,210,14,0
2017-10-13,16:00,18,88,15,211,13,0
2017-10-13,17:00,18,88,11,210,12,0
2017-10-13,18:00,17,89,1,208,12,0
