Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,06:00,7,89,0,140,12,2.8
2018-04-06,09:00,8,85,70,135,16,2.3
2018-04-06,12:00,9,94,69,175,14,5.3
2018-04-06,15:00,11,68,422,195,19,0.2
2018-04-06,18:00,10,77,236,185,13,0
2018-04-06,21:00,8,91,12,185,9,0
2018-04-07,00:00,7,94,0,180,6,0
2018-04-07,03:00,6,97,0,170,4,0.2
2018-04-07,06:00,6,99,0,155,3,0
2018-04-07,09:00,9,85,103,170,3,0
2018-04-07,12:00,12,63,394,180,2,0.2
2018-04-07,15:00,13,59,524,205,3,0.2
2018-04-07,18:00,10,83,240,235,3,0.9
2018-04-07,21:00,7,93,15,210,4,0
2018-04-08,00:00,5,98,0,225,3,0
2018-04-08,03:00,3,100,0,255,2,0
2018-04-08,06:00,4,99,0,240,2,0
2018-04-08,09:00,7,96,129,25,1,0
2018-04-08,12:00,13,70,576,55,2,0
2018-04-08,15:00,14,60,604,30,4,0.6
2018-04-08,18:00,10,84,223,190,3,4.2
2018-04-08,21:00,8,86,17,25,1,0
2018-04-09,00:00,3,99,0,345,3,0
2018-04-09,03:00,2,99,0,340,2,0
2018-04-09,06:00,2,100,0,5,3,0
2018-04-09,09:00,6,95,144,355,2,0
2018-04-09,12:00,12,60,536,80,8,0
2018-04-09,15:00,11,61,532,80,8,0
2018-04-09,18:00,8,81,124,65,7,0.3
2018-04-09,21:00,6,95,5,35,6,2.1
2018-04-10,00:00,7,96,0,55,7,2
2018-04-10,03:00,8,97,0,60,8,0.8
2018-04-10,06:00,8,97,0,65,8,1.3
2018-04-10,09:00,9,94,50,50,8,0.2
2018-04-10,12:00,11,79,277,35,7,0
2018-04-10,15:00,11,79,296,0,9,0
2018-04-10,18:00,9,87,126,355,7,0
2018-04-10,21:00,8,91,5,345,6,0.2
2018-04-11,00:00,8,97,0,315,5,1.6
