Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,01:00,12,76,0,207,5,0
2019-10-13,02:00,12,80,0,205,4,0.1
2019-10-13,03:00,12,82,0,175,4,0.3
2019-10-13,04:00,12,87,0,164,4,1
2019-10-13,05:00,11,91,0,168,2,2.2
2019-10-13,06:00,11,90,0,8,5,2.9
2019-10-13,07:00,11,91,0,343,8,2.7
2019-10-13,08:00,10,90,1,334,12,4.1
2019-10-13,09:00,10,86,6,336,9,3.5
2019-10-13,10:00,10,86,18,309,10,1
2019-10-13,11:00,11,81,95,322,7,0
2019-10-13,12:00,12,74,166,274,9,0
2019-10-13,13:00,13,68,144,253,10,0
2019-10-13,14:00,13,70,99,236,11,0.1
2019-10-13,15:00,13,72,107,232,13,0.1
2019-10-13,16:00,13,75,79,234,13,0
2019-10-13,17:00,12,75,38,235,13,0
2019-10-13,18:00,12,76,4,235,11,0
2019-10-13,19:00,12,78,0,230,9,0
2019-10-13,20:00,12,76,0,220,8,0
2019-10-13,21:00,12,77,0,212,7,0
2019-10-13,22:00,12,74,0,198,8,0
2019-10-13,23:00,12,73,0,183,9,0
2019-10-14,00:00,13,76,0,167,9,0
2019-10-14,01:00,13,77,0,162,11,0.1
2019-10-14,02:00,13,83,0,161,13,0.6
2019-10-14,03:00,13,82,0,160,14,0.1
2019-10-14,04:00,13,87,0,158,16,0.4
2019-10-14,05:00,13,88,0,165,17,0.4
2019-10-14,06:00,13,91,0,166,18,0.4
2019-10-14,07:00,13,91,0,161,18,1.3
2019-10-14,08:00,13,92,6,160,19,0.5
2019-10-14,09:00,13,89,12,161,18,0.5
2019-10-14,10:00,14,90,23,165,16,0.7
2019-10-14,11:00,14,87,35,172,16,1.9
2019-10-14,12:00,14,88,39,173,15,0.8
2019-10-14,13:00,13,87,37,180,13,0.5
2019-10-14,14:00,13,84,37,184,11,0.2
2019-10-14,15:00,13,83,27,176,11,0.1
2019-10-14,16:00,13,82,34,173,11,0
2019-10-14,17:00,13,83,27,172,10,0
2019-10-14,18:00,12,84,3,166,7,0
2019-10-14,19:00,12,85,0,147,4,0
2019-10-14,20:00,10,89,0,49,3,0.2
2019-10-14,21:00,11,90,0,351,6,0.1
2019-10-14,22:00,10,92,0,347,8,0.1
2019-10-14,23:00,10,92,0,315,8,0
2019-10-15,00:00,10,93,0,312,12,0
2019-10-15,01:00,9,91,0,307,12,0
2019-10-15,02:00,9,91,0,300,12,0
2019-10-15,03:00,9,89,0,293,11,0
2019-10-15,04:00,8,88,0,276,10,0
2019-10-15,05:00,8,88,0,266,9,0
2019-10-15,06:00,8,89,0,261,9,0
2019-10-15,07:00,9,90,0,255,8,0
2019-10-15,08:00,10,84,20,243,9,0
2019-10-15,09:00,12,75,64,222,10,0
2019-10-15,10:00,13,70,98,223,16,0.1
2019-10-15,11:00,14,72,72,215,17,0
2019-10-15,12:00,14,71,90,209,20,0.2
2019-10-15,13:00,14,70,78,207,20,0
2019-10-15,14:00,14,79,38,198,19,0.2
2019-10-15,15:00,14,85,28,192,19,0.4
2019-10-15,16:00,14,86,23,186,20,0.4
2019-10-15,17:00,13,90,7,180,20,0.7
2019-10-15,18:00,14,90,1,182,24,1.4
2019-10-15,19:00,14,90,0,186,25,1.9
2019-10-15,20:00,14,91,0,190,22,0.7
2019-10-15,21:00,14,91,0,187,23,2.1
2019-10-15,22:00,14,92,0,188,23,1.1
2019-10-15,23:00,14,94,0,192,20,0.9
2019-10-16,00:00,13,93,0,276,13,0.6
2019-10-16,01:00,11,87,0,290,12,0.2
2019-10-16,02:00,11,84,0,277,11,0
2019-10-16,03:00,10,81,0,258,11,0
2019-10-16,04:00,10,79,0,252,12,0
2019-10-16,05:00,10,79,0,250,10,0
2019-10-16,06:00,10,81,0,249,11,0
2019-10-16,07:00,10,84,0,249,10,0
2019-10-16,08:00,11,81,19,245,10,0
2019-10-16,09:00,12,75,65,242,12,0
2019-10-16,10:00,12,70,109,241,13,0
2019-10-16,11:00,13,64,141,236,15,0
2019-10-16,12:00,13,64,149,230,16,0
2019-10-16,13:00,13,64,152,228,16,0.1
2019-10-16,14:00,13,62,140,226,16,0
2019-10-16,15:00,13,63,121,224,15,0
2019-10-16,16:00,13,63,82,222,15,0
2019-10-16,17:00,13,63,32,218,14,0
2019-10-16,18:00,12,64,2,217,14,0
