Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,01:00,9,88,0,292,9,0
2017-09-14,02:00,9,89,0,293,9,0
2017-09-14,03:00,9,90,0,298,9,0
2017-09-14,04:00,9,89,0,303,10,0
2017-09-14,05:00,9,89,0,305,10,0
2017-09-14,06:00,9,90,0,308,9,0
2017-09-14,07:00,10,88,8,308,9,0
2017-09-14,08:00,11,85,47,301,8,0
2017-09-14,09:00,12,79,87,318,12,0.1
2017-09-14,10:00,13,72,126,328,12,0.3
2017-09-14,11:00,14,65,155,328,11,0.1
2017-09-14,12:00,14,59,172,325,11,0
2017-09-14,13:00,14,58,169,322,11,0
2017-09-14,14:00,15,53,180,319,12,0
2017-09-14,15:00,14,54,149,319,13,0.1
2017-09-14,16:00,14,57,106,318,12,0
2017-09-14,17:00,13,68,74,308,9,0.1
2017-09-14,18:00,12,76,40,307,9,0.1
2017-09-14,19:00,11,80,6,303,9,0
2017-09-14,20:00,10,82,0,307,9,0
2017-09-14,21:00,10,88,0,307,8,0
2017-09-14,22:00,9,89,0,306,7,0
2017-09-14,23:00,9,90,0,302,7,0
2017-09-15,00:00,9,88,0,299,7,0
2017-09-15,01:00,9,85,0,301,7,0
2017-09-15,02:00,9,85,0,297,7,0
2017-09-15,03:00,8,87,0,291,6,0
2017-09-15,04:00,8,86,0,301,7,0
2017-09-15,05:00,9,87,0,312,7,0
2017-09-15,06:00,9,88,0,316,7,0
2017-09-15,07:00,9,88,9,317,7,0
2017-09-15,08:00,10,84,46,316,7,0
2017-09-15,09:00,12,77,98,326,8,0
2017-09-15,10:00,13,65,151,343,12,0
2017-09-15,11:00,14,61,132,344,11,0
2017-09-15,12:00,14,63,114,336,10,0
2017-09-15,13:00,14,63,128,340,9,0.1
2017-09-15,14:00,14,62,129,334,10,0
2017-09-15,15:00,14,61,108,337,10,0
2017-09-15,16:00,14,64,100,335,10,0.1
2017-09-15,17:00,13,67,74,335,10,0
2017-09-15,18:00,12,72,32,339,9,0
2017-09-15,19:00,11,76,5,331,8,0
2017-09-15,20:00,11,79,0,331,9,0
2017-09-15,21:00,10,82,0,330,8,0
2017-09-15,22:00,10,82,0,330,8,0
2017-09-15,23:00,10,83,0,328,8,0
2017-09-16,00:00,10,84,0,326,7,0
2017-09-16,01:00,10,85,0,324,7,0
2017-09-16,02:00,9,87,0,318,6,0
2017-09-16,03:00,9,88,0,319,7,0
2017-09-16,04:00,9,87,0,319,7,0
2017-09-16,05:00,9,86,0,322,7,0
2017-09-16,06:00,9,88,0,323,7,0
2017-09-16,07:00,10,84,5,324,7,0
2017-09-16,08:00,10,83,31,323,6,0
2017-09-16,09:00,11,77,90,337,8,0.2
2017-09-16,10:00,12,68,118,353,10,0.2
2017-09-16,11:00,13,60,151,1,9,0
2017-09-16,12:00,13,57,125,0,9,0
2017-09-16,13:00,12,64,50,1,7,0
2017-09-16,14:00,12,71,39,2,6,0
2017-09-16,15:00,12,74,41,348,6,0.1
2017-09-16,16:00,12,77,62,342,7,0.7
2017-09-16,17:00,10,85,19,349,6,0.5
2017-09-16,18:00,10,90,10,358,6,0.6
2017-09-16,19:00,10,91,1,359,6,0.4
2017-09-16,20:00,9,88,0,359,6,0.1
2017-09-16,21:00,9,90,0,353,5,0
2017-09-16,22:00,8,93,0,353,5,0
2017-09-16,23:00,8,94,0,356,4,0
2017-09-17,00:00,8,95,0,358,4,0
2017-09-17,01:00,7,96,0,354,4,0
2017-09-17,02:00,7,97,0,351,4,0
2017-09-17,03:00,6,97,0,355,4,0
2017-09-17,04:00,6,98,0,359,3,0
2017-09-17,05:00,6,98,0,4,3,0
2017-09-17,06:00,6,99,0,3,3,0
2017-09-17,07:00,6,98,6,358,3,0
2017-09-17,08:00,7,97,38,8,3,0
2017-09-17,09:00,9,91,80,21,3,0
2017-09-17,10:00,11,86,140,28,2,0
2017-09-17,11:00,13,73,192,43,4,0
2017-09-17,12:00,14,65,187,40,4,0
2017-09-17,13:00,15,62,136,30,4,0
2017-09-17,14:00,15,61,103,4,3,0
2017-09-17,15:00,15,62,75,345,4,0
2017-09-17,16:00,15,63,59,333,3,0
2017-09-17,17:00,15,65,57,319,3,0
2017-09-17,18:00,13,74,32,313,3,0
