Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,06:00,8,92,0,120,17,7.9
2018-12-13,09:00,8,90,0,120,16,4.3
2018-12-13,12:00,8,93,22,120,15,5.7
2018-12-13,15:00,8,92,33,135,13,3.5
2018-12-13,18:00,8,93,3,135,12,0.7
2018-12-13,21:00,8,95,0,130,11,1.8
2018-12-14,00:00,8,94,0,140,10,0.3
2018-12-14,03:00,8,97,0,145,6,0.7
2018-12-14,06:00,5,99,0,170,4,0.1
2018-12-14,09:00,6,96,1,155,6,0
2018-12-14,12:00,9,86,83,165,11,0
2018-12-14,15:00,8,88,64,160,12,1.2
2018-12-14,18:00,8,92,3,150,13,2.2
2018-12-14,21:00,9,93,0,145,13,2.9
2018-12-15,00:00,10,97,0,150,13,4
2018-12-15,03:00,10,97,0,135,11,10.9
2018-12-15,06:00,11,99,0,170,9,2.9
2018-12-15,09:00,11,98,0,165,11,0.1
2018-12-15,12:00,10,98,20,135,11,6.5
2018-12-15,15:00,11,97,30,180,8,7.9
2018-12-15,18:00,5,91,2,290,25,4.4
2018-12-15,21:00,5,81,0,270,17,1.4
2018-12-16,00:00,5,74,0,250,10,0
2018-12-16,03:00,4,85,0,235,7,0
2018-12-16,06:00,3,93,0,210,5,0
2018-12-16,09:00,3,92,1,205,6,0
2018-12-16,12:00,6,87,108,215,6,0
2018-12-16,15:00,7,80,160,245,7,0
2018-12-16,18:00,4,90,18,230,6,0
2018-12-16,21:00,3,92,0,240,6,0
2018-12-17,00:00,3,93,0,225,6,0
2018-12-17,03:00,3,94,0,205,6,0
2018-12-17,06:00,5,89,0,180,7,0
2018-12-17,09:00,8,92,0,180,12,0.8
2018-12-17,12:00,10,92,30,190,16,1.8
2018-12-17,15:00,10,93,38,195,16,1.8
2018-12-17,18:00,11,90,3,190,18,0.9
2018-12-17,21:00,11,91,0,185,22,1.2
2018-12-18,00:00,11,90,0,185,22,3.9
