Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,06:00,12,93,7,260,6,0
2017-08-15,09:00,15,78,296,250,7,0
2017-08-15,12:00,16,73,657,230,11,0.4
2017-08-15,15:00,16,77,648,230,12,0.5
2017-08-15,18:00,16,80,412,230,11,0
2017-08-15,21:00,14,87,50,230,11,0
2017-08-16,00:00,14,88,0,225,11,0
2017-08-16,03:00,15,83,0,195,12,0
2017-08-16,06:00,15,87,2,175,17,0.7
2017-08-16,09:00,16,88,51,185,19,0.9
2017-08-16,12:00,16,89,172,185,20,3.5
2017-08-16,15:00,16,92,225,185,21,3.6
2017-08-16,18:00,16,99,76,210,17,2.9
2017-08-16,21:00,16,99,11,210,14,0.1
2017-08-17,00:00,15,98,0,240,12,0
2017-08-17,03:00,14,96,0,250,10,0
2017-08-17,06:00,14,95,6,225,7,0
2017-08-17,09:00,16,92,125,215,12,0.6
2017-08-17,12:00,17,81,561,225,16,0
2017-08-17,15:00,17,78,776,230,18,0
2017-08-17,18:00,15,84,394,225,14,0
2017-08-17,21:00,15,90,41,205,13,0
2017-08-18,00:00,14,92,0,235,14,0.7
2017-08-18,03:00,13,82,0,270,14,0
2017-08-18,06:00,12,83,6,250,14,0
2017-08-18,09:00,14,71,289,255,15,0
2017-08-18,12:00,16,57,557,265,15,0.2
2017-08-18,15:00,16,53,645,270,14,0.1
2017-08-18,18:00,16,60,395,275,14,0
2017-08-18,21:00,14,72,44,265,11,0
2017-08-19,00:00,13,77,0,270,11,0
2017-08-19,03:00,12,83,0,270,10,0
2017-08-19,06:00,12,83,5,265,10,0
2017-08-19,09:00,15,67,289,290,13,0
2017-08-19,12:00,17,56,635,265,8,0
2017-08-19,15:00,16,73,639,230,15,0
2017-08-19,18:00,15,77,373,235,12,0
2017-08-19,21:00,14,82,10,240,11,0
2017-08-20,00:00,14,83,0,225,10,0
