Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,01:00,10,94,0,228,18,1.6
2019-03-12,02:00,8,89,0,279,13,1
2019-03-12,03:00,6,88,0,273,11,0.7
2019-03-12,04:00,5,90,0,272,10,0.8
2019-03-12,05:00,4,91,0,264,9,0.7
2019-03-12,06:00,4,91,0,252,9,0.5
2019-03-12,07:00,4,90,0,250,8,0.3
2019-03-12,08:00,4,90,6,255,8,0.2
2019-03-12,09:00,5,87,33,265,10,0.1
2019-03-12,10:00,5,86,63,261,10,0.1
2019-03-12,11:00,6,73,129,271,13,0
2019-03-12,12:00,7,66,144,268,16,0.1
2019-03-12,13:00,7,56,178,271,18,0.1
2019-03-12,14:00,7,62,160,266,15,0
2019-03-12,15:00,8,53,140,274,17,0.1
2019-03-12,16:00,7,58,125,273,17,0
2019-03-12,17:00,7,63,65,275,17,0
2019-03-12,18:00,6,73,29,277,17,0
2019-03-12,19:00,6,67,2,279,17,0
2019-03-12,20:00,6,67,0,277,16,0
2019-03-12,21:00,6,66,0,279,16,0
2019-03-12,22:00,6,70,0,283,17,0
2019-03-12,23:00,6,64,0,289,18,0
2019-03-13,00:00,6,64,0,294,18,0
2019-03-13,01:00,6,61,0,296,18,0
2019-03-13,02:00,6,63,0,299,18,0
2019-03-13,03:00,6,66,0,302,18,0
2019-03-13,04:00,6,63,0,304,17,0
2019-03-13,05:00,6,58,0,304,19,0
2019-03-13,06:00,6,60,0,306,18,0
2019-03-13,07:00,6,58,0,307,18,0
2019-03-13,08:00,6,59,19,306,18,0
2019-03-13,09:00,6,69,68,307,20,0
2019-03-13,10:00,7,69,78,311,22,0
2019-03-13,11:00,8,60,132,307,22,0
2019-03-13,12:00,8,65,105,308,20,0
2019-03-13,13:00,8,63,82,299,18,0
2019-03-13,14:00,8,66,75,299,16,0
2019-03-13,15:00,9,59,58,293,15,0
2019-03-13,16:00,9,62,44,284,14,0
2019-03-13,17:00,9,63,37,280,12,0
2019-03-13,18:00,8,68,16,273,11,0
2019-03-13,19:00,8,72,2,267,11,0
2019-03-13,20:00,8,75,0,266,12,0
2019-03-13,21:00,8,76,0,265,12,0.1
2019-03-13,22:00,8,81,0,264,13,0.3
2019-03-13,23:00,8,84,0,264,13,0.3
2019-03-14,00:00,8,86,0,259,14,0.6
2019-03-14,01:00,8,89,0,261,14,0.6
2019-03-14,02:00,9,89,0,263,15,0.8
2019-03-14,03:00,9,89,0,262,15,0.7
2019-03-14,04:00,10,89,0,263,16,0.4
2019-03-14,05:00,10,89,0,266,16,0.5
2019-03-14,06:00,10,89,0,269,17,0.9
2019-03-14,07:00,10,89,0,271,17,0.8
2019-03-14,08:00,11,89,6,273,17,1.1
2019-03-14,09:00,11,89,13,274,17,0.9
2019-03-14,10:00,11,90,39,277,16,0.6
2019-03-14,11:00,12,88,49,284,17,0.5
2019-03-14,12:00,12,90,82,291,16,1
2019-03-14,13:00,11,91,69,301,13,0.5
2019-03-14,14:00,11,90,80,306,11,0.3
2019-03-14,15:00,11,92,80,302,9,0.4
2019-03-14,16:00,11,92,56,296,8,0.3
2019-03-14,17:00,10,92,21,292,8,0.4
2019-03-14,18:00,10,94,9,282,8,0.4
2019-03-14,19:00,11,92,1,274,11,0.2
2019-03-14,20:00,11,90,0,271,13,0.1
2019-03-14,21:00,11,90,0,269,13,0
2019-03-14,22:00,11,90,0,265,12,0
2019-03-14,23:00,11,89,0,263,12,0
2019-03-15,00:00,11,89,0,254,11,0
2019-03-15,01:00,11,89,0,251,11,0
2019-03-15,02:00,10,89,0,250,11,0
2019-03-15,03:00,10,89,0,248,11,0
2019-03-15,04:00,10,88,0,247,13,0
2019-03-15,05:00,10,86,0,245,14,0
2019-03-15,06:00,10,86,0,241,15,0
2019-03-15,07:00,10,86,0,238,15,0
2019-03-15,08:00,10,87,7,236,15,0
2019-03-15,09:00,11,86,16,232,15,0.1
2019-03-15,10:00,11,87,40,228,12,0.2
2019-03-15,11:00,12,86,37,239,14,0.3
2019-03-15,12:00,12,87,48,249,13,0.3
2019-03-15,13:00,12,86,59,258,11,0.2
2019-03-15,14:00,12,72,99,283,12,0.1
2019-03-15,15:00,10,69,57,276,12,0
2019-03-15,16:00,10,63,55,276,12,0
2019-03-15,17:00,9,63,36,277,10,0
2019-03-15,18:00,9,65,12,273,10,0
