Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,01:00,10,91,0,100,1,0
2019-04-20,02:00,10,91,0,53,1,0
2019-04-20,03:00,10,92,0,10,1,0
2019-04-20,04:00,8,96,0,321,1,0
2019-04-20,05:00,7,97,0,320,3,0
2019-04-20,06:00,7,98,3,327,4,0
2019-04-20,07:00,8,95,31,331,3,0
2019-04-20,08:00,11,86,79,353,2,0
2019-04-20,09:00,14,75,117,348,1,0
2019-04-20,10:00,16,66,177,16,1,0
2019-04-20,11:00,17,61,212,151,1,0
2019-04-20,12:00,18,56,245,165,2,0
2019-04-20,13:00,19,54,255,168,4,0
2019-04-20,14:00,19,54,250,172,5,0
2019-04-20,15:00,19,54,230,177,5,0
2019-04-20,16:00,18,54,183,182,5,0
2019-04-20,17:00,17,56,128,190,5,0
2019-04-20,18:00,16,66,63,193,4,0
2019-04-20,19:00,14,72,25,189,4,0
2019-04-20,20:00,12,78,2,196,3,0
2019-04-20,21:00,12,82,0,199,3,0
2019-04-20,22:00,10,89,0,224,3,0
2019-04-20,23:00,10,91,0,215,3,0
2019-04-21,00:00,10,90,0,203,2,0
2019-04-21,01:00,9,94,0,271,2,0
2019-04-21,02:00,8,99,0,310,2,0
2019-04-21,03:00,7,100,0,322,1,0
2019-04-21,04:00,7,100,0,272,1,0
2019-04-21,05:00,8,100,0,268,2,0
2019-04-21,06:00,8,99,2,220,2,0
2019-04-21,07:00,9,99,22,192,3,0
2019-04-21,08:00,10,98,58,202,3,0
2019-04-21,09:00,11,91,81,214,5,0
2019-04-21,10:00,13,82,153,214,5,0
2019-04-21,11:00,15,73,210,209,6,0
2019-04-21,12:00,17,67,246,209,8,0
2019-04-21,13:00,17,64,224,207,8,0
2019-04-21,14:00,17,69,208,188,8,0
2019-04-21,15:00,16,76,198,182,9,0
2019-04-21,16:00,15,79,190,186,9,0
2019-04-21,17:00,14,82,136,179,8,0
2019-04-21,18:00,12,86,87,180,8,0
2019-04-21,19:00,10,92,37,179,7,0
2019-04-21,20:00,9,96,4,169,6,0
2019-04-21,21:00,9,96,0,168,7,0
2019-04-21,22:00,8,97,0,164,8,0
2019-04-21,23:00,9,96,0,165,8,0
2019-04-22,00:00,9,98,0,164,8,0
2019-04-22,01:00,9,98,0,155,8,0
2019-04-22,02:00,8,97,0,150,8,0
2019-04-22,03:00,8,97,0,148,8,0
2019-04-22,04:00,8,98,0,149,8,0
2019-04-22,05:00,9,96,0,153,9,0
2019-04-22,06:00,9,95,4,152,9,0
2019-04-22,07:00,10,92,39,146,9,0
2019-04-22,08:00,12,86,95,148,10,0
2019-04-22,09:00,13,79,153,149,11,0
2019-04-22,10:00,14,74,205,152,11,0
2019-04-22,11:00,15,71,247,149,12,0
2019-04-22,12:00,15,69,274,151,12,0
2019-04-22,13:00,15,67,284,155,11,0
2019-04-22,14:00,15,66,275,154,11,0
2019-04-22,15:00,15,68,248,154,10,0
2019-04-22,16:00,14,71,189,154,9,0
2019-04-22,17:00,14,76,132,145,8,0
2019-04-22,18:00,13,80,81,134,8,0
2019-04-22,19:00,11,86,30,129,8,0
2019-04-22,20:00,10,91,3,132,7,0
2019-04-22,21:00,10,92,0,127,7,0.2
2019-04-22,22:00,10,94,0,132,6,0.1
2019-04-22,23:00,10,96,0,122,6,0
2019-04-23,00:00,10,97,0,125,6,0
2019-04-23,01:00,9,98,0,124,6,0
2019-04-23,02:00,10,97,0,127,6,0
2019-04-23,03:00,10,98,0,121,5,0
2019-04-23,04:00,10,98,0,121,5,0
2019-04-23,05:00,10,98,0,115,4,0
2019-04-23,06:00,9,99,2,101,3,0
2019-04-23,07:00,10,94,23,109,3,0
2019-04-23,08:00,11,88,51,109,4,0
2019-04-23,09:00,12,87,36,100,4,0.3
2019-04-23,10:00,12,92,28,65,4,0.7
2019-04-23,11:00,12,94,33,69,5,0.8
2019-04-23,12:00,12,93,35,57,3,0.4
2019-04-23,13:00,12,91,45,63,3,0.1
2019-04-23,14:00,14,80,128,96,5,0
2019-04-23,15:00,15,76,123,116,8,0
2019-04-23,16:00,15,78,127,117,7,0
2019-04-23,17:00,14,79,102,117,6,0
2019-04-23,18:00,14,82,73,112,6,0.1
