Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,10,98,0,181,2,0
2019-09-19,02:00,8,99,0,203,3,0
2019-09-19,03:00,8,99,0,222,3,0
2019-09-19,04:00,8,98,0,235,3,0
2019-09-19,05:00,9,95,0,255,2,0
2019-09-19,06:00,10,95,0,284,1,0
2019-09-19,07:00,9,95,9,69,0,0
2019-09-19,08:00,11,92,53,108,1,0
2019-09-19,09:00,14,78,106,115,1,0
2019-09-19,10:00,16,63,155,135,3,0
2019-09-19,11:00,17,58,192,147,3,0
2019-09-19,12:00,18,56,215,146,3,0
2019-09-19,13:00,19,57,221,146,3,0
2019-09-19,14:00,20,58,209,152,3,0
2019-09-19,15:00,20,60,182,158,3,0
2019-09-19,16:00,19,63,141,161,4,0
2019-09-19,17:00,18,69,90,164,4,0
2019-09-19,18:00,16,80,38,168,4,0
2019-09-19,19:00,14,91,3,169,4,0
2019-09-19,20:00,12,94,0,161,3,0
2019-09-19,21:00,11,96,0,152,3,0
2019-09-19,22:00,10,97,0,143,4,0
2019-09-19,23:00,10,95,0,143,3,0
2019-09-20,00:00,10,94,0,139,4,0
2019-09-20,01:00,10,96,0,133,4,0
2019-09-20,02:00,10,97,0,122,4,0
2019-09-20,03:00,10,96,0,120,4,0
2019-09-20,04:00,10,95,0,121,5,0
2019-09-20,05:00,11,95,0,121,5,0
2019-09-20,06:00,11,96,0,122,5,0
2019-09-20,07:00,12,95,9,124,6,0
2019-09-20,08:00,14,91,52,127,6,0
2019-09-20,09:00,15,84,105,131,8,0
2019-09-20,10:00,16,76,153,134,10,0
2019-09-20,11:00,17,72,183,136,11,0
2019-09-20,12:00,17,66,203,142,12,0
2019-09-20,13:00,18,66,205,139,11,0
2019-09-20,14:00,17,67,202,136,11,0
2019-09-20,15:00,17,67,177,133,12,0
2019-09-20,16:00,17,68,138,129,11,0
2019-09-20,17:00,16,73,89,122,9,0
2019-09-20,18:00,15,76,37,122,10,0
2019-09-20,19:00,14,75,3,125,9,0
2019-09-20,20:00,15,68,0,131,10,0
2019-09-20,21:00,15,61,0,137,11,0
2019-09-20,22:00,14,65,0,139,10,0
2019-09-20,23:00,14,66,0,136,10,0
2019-09-21,00:00,13,68,0,134,9,0
2019-09-21,01:00,13,71,0,128,9,0
2019-09-21,02:00,13,73,0,127,9,0
2019-09-21,03:00,13,75,0,122,9,0
2019-09-21,04:00,13,75,0,121,10,0
2019-09-21,05:00,14,75,0,122,10,0
2019-09-21,06:00,15,71,0,121,10,0
2019-09-21,07:00,15,70,4,120,11,0
2019-09-21,08:00,16,71,45,119,10,0
2019-09-21,09:00,17,67,96,117,11,0
2019-09-21,10:00,18,61,136,124,12,0
2019-09-21,11:00,18,66,171,129,12,0.6
2019-09-21,12:00,18,76,147,133,11,0.3
2019-09-21,13:00,18,78,145,141,12,0.2
2019-09-21,14:00,18,80,119,141,12,0.2
2019-09-21,15:00,18,86,74,138,10,3
2019-09-21,16:00,17,92,28,138,10,1.8
2019-09-21,17:00,17,93,26,137,10,0.8
2019-09-21,18:00,16,93,11,137,10,0.1
2019-09-21,19:00,16,95,1,134,9,0.2
2019-09-21,20:00,16,95,0,127,9,0.6
2019-09-21,21:00,16,95,0,122,9,0.7
2019-09-21,22:00,16,95,0,125,9,1
2019-09-21,23:00,16,95,0,130,9,0.3
2019-09-22,00:00,16,95,0,136,9,0.1
2019-09-22,01:00,16,95,0,133,9,0.4
2019-09-22,02:00,16,95,0,137,9,0.1
2019-09-22,03:00,16,97,0,139,8,0.3
2019-09-22,04:00,16,94,0,153,9,0.3
2019-09-22,05:00,15,93,0,155,8,0
2019-09-22,06:00,15,94,0,168,8,0
2019-09-22,07:00,14,93,1,175,6,0.4
2019-09-22,08:00,14,92,8,165,5,1.2
2019-09-22,09:00,14,94,18,180,5,1.2
2019-09-22,10:00,14,94,34,203,6,0.7
2019-09-22,11:00,15,88,54,211,7,0
2019-09-22,12:00,16,78,130,230,6,0
2019-09-22,13:00,17,70,168,238,6,0
2019-09-22,14:00,18,66,150,237,6,0
2019-09-22,15:00,18,66,133,244,6,0
2019-09-22,16:00,17,71,73,242,6,0.1
2019-09-22,17:00,16,77,50,221,3,0.1
2019-09-22,18:00,15,84,23,228,3,0.1
