Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,12:00,17,72,364,175,11,0.2
2018-07-27,18:00,15,94,386,165,9,3.9
2018-07-28,00:00,11,92,13,305,11,27.8
2018-07-28,06:00,10,87,15,250,7,0
2018-07-28,12:00,16,49,880,260,11,0.1
2018-07-28,18:00,15,52,1021,240,10,0.2
2018-07-29,00:00,12,79,113,140,6,0.4
2018-07-29,06:00,15,98,3,180,5,8.5
2018-07-29,12:00,17,86,448,295,9,1
2018-07-29,18:00,18,66,838,270,6,0.3
2018-07-30,00:00,14,95,59,175,6,1.4
2018-07-30,06:00,12,90,14,245,7,1.4
2018-07-30,12:00,16,58,935,230,12,0.1
2018-07-30,18:00,15,64,1040,220,12,0.1
2018-07-31,00:00,13,80,70,205,9,0.1
2018-07-31,06:00,13,84,4,220,9,0.4
2018-07-31,12:00,18,59,702,225,13,0.2
2018-07-31,18:00,18,70,962,220,10,0.3
2018-08-01,00:00,15,94,73,195,9,0.4
2018-08-01,06:00,15,95,6,185,7,0.1
2018-08-01,12:00,18,62,504,295,10,1.4
2018-08-01,18:00,18,61,934,305,8,0
2018-08-02,00:00,11,92,89,320,5,0
2018-08-02,06:00,10,94,13,340,1,0
2018-08-02,12:00,17,66,823,190,5,0
2018-08-02,18:00,17,75,714,180,7,0
2018-08-03,00:00,15,91,67,195,6,0
2018-08-03,06:00,16,97,7,235,5,0.3
2018-08-03,12:00,21,66,605,280,5,0.3
2018-08-03,18:00,19,75,724,320,7,0
2018-08-04,00:00,13,96,66,320,7,0
2018-08-04,06:00,13,95,9,330,6,0
2018-08-04,12:00,19,65,688,350,4,0
2018-08-04,18:00,19,64,733,335,5,0.2
2018-08-05,00:00,15,85,62,320,4,0
2018-08-05,06:00,13,96,6,20,2,0
2018-08-05,12:00,19,63,774,180,7,0
2018-08-05,18:00,18,75,777,190,7,0.2
2018-08-06,00:00,15,97,41,195,4,0
