Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,06:00,15,96,0,310,6,0.7
2019-09-15,09:00,14,88,38,355,2,0.4
2019-09-15,12:00,14,83,154,85,2,0.4
2019-09-15,15:00,13,92,82,75,5,0.7
2019-09-15,18:00,12,97,22,100,6,1.5
2019-09-15,21:00,13,98,1,250,2,1.3
2019-09-16,00:00,13,100,0,30,1,0.8
2019-09-16,03:00,13,98,0,45,3,1.6
2019-09-16,06:00,12,97,0,70,6,1.7
2019-09-16,09:00,13,92,38,60,7,0.1
2019-09-16,12:00,14,80,209,50,4,0.1
2019-09-16,15:00,15,71,266,0,3,0
2019-09-16,18:00,15,72,132,340,3,0
2019-09-16,21:00,11,86,4,355,2,0
2019-09-17,00:00,9,89,0,5,4,0
2019-09-17,03:00,8,92,0,5,5,0
2019-09-17,06:00,7,90,0,5,4,0
2019-09-17,09:00,12,76,174,5,2,0
2019-09-17,12:00,15,62,553,330,3,0
2019-09-17,15:00,16,58,604,330,3,0
2019-09-17,18:00,14,72,272,340,3,0
2019-09-17,21:00,11,84,4,140,5,0
2019-09-18,00:00,9,89,0,185,3,0
2019-09-18,03:00,8,94,0,210,3,0
2019-09-18,06:00,7,98,0,215,3,0
2019-09-18,09:00,13,78,157,220,2,0
2019-09-18,12:00,17,63,546,220,3,0
2019-09-18,15:00,18,60,602,260,2,0
2019-09-18,18:00,17,73,268,10,2,0
2019-09-18,21:00,11,94,3,100,4,0
2019-09-19,00:00,11,94,0,195,4,0
2019-09-19,03:00,9,97,0,210,5,0
2019-09-19,06:00,8,98,0,205,4,0
2019-09-19,09:00,13,89,157,205,3,0
2019-09-19,12:00,18,71,535,205,3,0
2019-09-19,15:00,20,60,588,200,4,0
2019-09-19,18:00,17,76,259,145,3,0
2019-09-19,21:00,14,91,3,185,6,0
2019-09-20,00:00,12,92,0,195,6,0
