Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,06:00,11,92,8,195,6,0.8
2018-05-21,09:00,12,89,83,205,5,0.6
2018-05-21,12:00,13,82,204,305,3,0.1
2018-05-21,15:00,11,84,242,355,9,0.1
2018-05-21,18:00,10,83,67,355,8,0.2
2018-05-21,21:00,9,85,24,355,8,0.3
2018-05-22,00:00,8,83,0,350,7,0.1
2018-05-22,03:00,6,85,0,335,7,0.1
2018-05-22,06:00,7,87,23,340,7,0
2018-05-22,09:00,9,81,264,355,6,0
2018-05-22,12:00,13,69,441,20,4,0
2018-05-22,15:00,15,67,514,40,6,0
2018-05-22,18:00,14,70,343,45,6,0
2018-05-22,21:00,11,84,75,55,4,0
2018-05-23,00:00,9,87,0,60,4,0
2018-05-23,03:00,8,94,0,30,5,0
2018-05-23,06:00,10,92,41,65,6,0
2018-05-23,09:00,14,72,424,85,8,0
2018-05-23,12:00,17,61,824,85,8,0
2018-05-23,15:00,18,56,883,90,8,0
2018-05-23,18:00,15,63,557,90,7,0
2018-05-23,21:00,11,83,107,85,6,0
2018-05-24,00:00,9,90,0,80,5,0
2018-05-24,03:00,9,94,0,70,5,0
2018-05-24,06:00,11,91,42,65,6,0
2018-05-24,09:00,15,71,425,65,6,0
2018-05-24,12:00,18,58,807,70,6,0
2018-05-24,15:00,19,54,876,75,7,0
2018-05-24,18:00,17,59,533,65,6,0
2018-05-24,21:00,13,76,106,25,5,0
2018-05-25,00:00,12,82,0,25,5,0
2018-05-25,03:00,11,88,0,20,5,0
2018-05-25,06:00,12,81,43,5,5,0
2018-05-25,09:00,16,71,371,5,7,0
2018-05-25,12:00,19,52,713,35,8,0
2018-05-25,15:00,20,47,879,40,9,0
2018-05-25,18:00,18,55,545,60,6,0
2018-05-25,21:00,16,73,87,30,5,0
2018-05-26,00:00,12,90,0,15,6,0
