Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,12:00,5,65,118,290,2,0
2017-12-09,18:00,4,69,137,130,3,0
2017-12-10,00:00,7,84,0,130,14,1.4
2017-12-10,06:00,4,92,0,50,16,16.6
2017-12-10,12:00,4,91,25,85,8,9.2
2017-12-10,18:00,4,73,22,45,19,5
2017-12-11,00:00,3,66,0,15,17,0.1
2017-12-11,06:00,-1,82,0,340,13,0
2017-12-11,12:00,4,81,157,330,14,0
2017-12-11,18:00,4,78,215,330,14,0
2017-12-12,00:00,2,82,0,310,12,0
2017-12-12,06:00,1,88,0,300,9,0
2017-12-12,12:00,6,80,85,245,7,0
2017-12-12,18:00,9,85,67,225,16,3.8
2017-12-13,00:00,7,89,0,265,9,1.2
2017-12-13,06:00,8,87,0,250,13,0
2017-12-13,12:00,10,84,58,265,18,0.5
2017-12-13,18:00,5,67,128,270,14,0.1
2017-12-14,00:00,5,78,0,260,16,0
2017-12-14,06:00,4,80,0,265,16,0.3
2017-12-14,12:00,6,76,147,265,15,0
2017-12-14,18:00,6,80,175,295,14,0
2017-12-15,00:00,5,80,0,310,16,0.3
2017-12-15,06:00,4,85,0,340,15,0
2017-12-15,12:00,5,77,154,335,12,0
2017-12-15,18:00,4,78,212,315,11,0
2017-12-16,00:00,2,85,0,320,9,0
2017-12-16,06:00,1,85,0,320,9,0
2017-12-16,12:00,4,78,151,310,8,0
2017-12-16,18:00,3,87,208,300,6,0
2017-12-17,00:00,3,90,0,285,6,0
2017-12-17,06:00,4,90,0,210,3,3
2017-12-17,12:00,6,91,58,355,8,0.6
2017-12-17,18:00,4,93,181,355,5,0
2017-12-18,00:00,1,94,0,335,3,0
2017-12-18,06:00,2,97,0,300,5,0
2017-12-18,12:00,6,93,92,265,4,0
2017-12-18,18:00,9,73,133,220,12,0
2017-12-19,00:00,10,87,0,230,11,1.2
