Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,12:00,16,66,958,230,17,1.2
2017-06-11,18:00,15,68,961,250,14,1
2017-06-12,00:00,12,79,93,250,12,0
2017-06-12,06:00,12,82,29,260,9,0
2017-06-12,12:00,16,60,737,265,10,0.3
2017-06-12,18:00,16,67,661,260,6,0
2017-06-13,00:00,13,86,64,220,6,0.5
2017-06-13,06:00,13,91,36,225,8,0.5
2017-06-13,12:00,17,71,500,225,9,0.3
2017-06-13,18:00,16,77,688,185,8,0
2017-06-14,00:00,11,94,108,190,7,0
2017-06-14,06:00,12,88,38,195,9,0
2017-06-14,12:00,17,65,1126,190,10,0
2017-06-14,18:00,15,71,1374,190,11,0
2017-06-15,00:00,13,88,94,190,9,0
2017-06-15,06:00,13,83,41,245,10,0.5
2017-06-15,12:00,16,59,901,260,14,0.2
2017-06-15,18:00,15,61,921,270,12,0.1
2017-06-16,00:00,13,78,108,260,9,0
2017-06-16,06:00,12,83,49,255,6,0
2017-06-16,12:00,19,63,963,265,12,0
2017-06-16,18:00,19,71,694,260,7,0
2017-06-17,00:00,15,81,126,245,7,0
2017-06-17,06:00,15,90,14,255,8,0
2017-06-17,12:00,18,58,879,290,9,0
2017-06-17,18:00,18,60,1478,320,7,0
2017-06-18,00:00,11,85,136,350,4,0
2017-06-18,06:00,10,85,51,355,5,0
2017-06-18,12:00,17,60,1276,15,3,0
2017-06-18,18:00,18,64,1500,115,5,0
2017-06-19,00:00,9,92,137,160,3,0
2017-06-19,06:00,11,87,49,45,1,0
2017-06-19,12:00,19,60,1245,95,2,0
2017-06-19,18:00,18,62,1381,140,6,0
2017-06-20,00:00,10,93,123,150,3,0
2017-06-20,06:00,11,87,42,110,2,0
2017-06-20,12:00,18,57,1040,125,8,0
2017-06-20,18:00,16,69,1038,115,6,0
2017-06-21,00:00,12,93,73,70,4,0.7
