Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,01:00,5,96,0,57,5,0
2018-12-24,02:00,5,96,0,66,5,0
2018-12-24,03:00,5,96,0,71,5,0
2018-12-24,04:00,6,94,0,78,4,0
2018-12-24,05:00,6,93,0,86,5,0
2018-12-24,06:00,6,92,0,96,5,0
2018-12-24,07:00,6,91,0,103,6,0
2018-12-24,08:00,7,91,0,102,7,0
2018-12-24,09:00,7,90,0,100,7,0
2018-12-24,10:00,7,90,5,106,7,0.1
2018-12-24,11:00,7,93,9,107,7,0.2
2018-12-24,12:00,7,92,12,110,7,0.2
2018-12-24,13:00,8,92,20,113,6,0
2018-12-24,14:00,8,92,13,127,6,0
2018-12-24,15:00,8,91,15,137,4,0
2018-12-24,16:00,7,91,6,127,3,0
2018-12-24,17:00,7,93,0,113,3,0
2018-12-24,18:00,6,95,0,113,4,0
2018-12-24,19:00,6,96,0,109,4,0
2018-12-24,20:00,7,95,0,111,4,0
2018-12-24,21:00,7,95,0,116,4,0
2018-12-24,22:00,7,95,0,135,4,0
2018-12-24,23:00,8,95,0,170,5,0
2018-12-25,00:00,9,97,0,186,6,0
2018-12-25,01:00,9,98,0,186,6,0
2018-12-25,02:00,9,99,0,179,6,0
2018-12-25,03:00,9,99,0,178,7,0
2018-12-25,04:00,9,99,0,171,6,0
2018-12-25,05:00,10,98,0,163,6,0
2018-12-25,06:00,10,96,0,166,6,0
2018-12-25,07:00,10,97,0,159,6,0
2018-12-25,08:00,10,96,0,154,7,0
2018-12-25,09:00,10,96,0,152,6,0
2018-12-25,10:00,10,97,4,159,7,0.1
2018-12-25,11:00,10,96,9,172,9,0.1
2018-12-25,12:00,10,92,22,176,9,0
2018-12-25,13:00,10,92,34,178,9,0
2018-12-25,14:00,10,92,22,181,9,0
2018-12-25,15:00,10,93,14,181,9,0
2018-12-25,16:00,10,95,5,186,8,0
2018-12-25,17:00,10,96,0,190,8,0
2018-12-25,18:00,10,96,0,194,8,0
2018-12-25,19:00,10,96,0,198,8,0
2018-12-25,20:00,10,97,0,199,8,0
2018-12-25,21:00,10,98,0,195,8,0
2018-12-25,22:00,10,98,0,200,8,0
2018-12-25,23:00,10,98,0,199,8,0
2018-12-26,00:00,9,98,0,197,8,0
2018-12-26,01:00,9,98,0,199,8,0
2018-12-26,02:00,9,98,0,199,8,0
2018-12-26,03:00,9,98,0,200,8,0
2018-12-26,04:00,9,98,0,199,7,0
2018-12-26,05:00,9,98,0,200,8,0
2018-12-26,06:00,9,98,0,202,8,0
2018-12-26,07:00,9,99,0,202,7,0
2018-12-26,08:00,9,99,0,203,7,0
2018-12-26,09:00,9,99,0,203,7,0
2018-12-26,10:00,9,99,9,201,8,0
2018-12-26,11:00,9,99,24,205,11,0
2018-12-26,12:00,10,92,39,206,11,0
2018-12-26,13:00,10,91,33,208,10,0
2018-12-26,14:00,10,92,32,207,8,0
2018-12-26,15:00,10,93,21,206,7,0
2018-12-26,16:00,10,94,7,206,6,0
2018-12-26,17:00,9,95,0,206,5,0
2018-12-26,18:00,9,95,0,205,5,0
2018-12-26,19:00,9,96,0,192,4,0
2018-12-26,20:00,9,97,0,187,5,0
2018-12-26,21:00,9,96,0,194,5,0
2018-12-26,22:00,9,96,0,196,5,0
2018-12-26,23:00,9,95,0,201,5,0
2018-12-27,00:00,9,95,0,205,3,0
2018-12-27,01:00,8,96,0,190,2,0
2018-12-27,02:00,8,97,0,171,3,0
2018-12-27,03:00,8,97,0,175,3,0
2018-12-27,04:00,8,97,0,181,2,0
2018-12-27,05:00,8,96,0,190,3,0
2018-12-27,06:00,8,95,0,193,3,0
2018-12-27,07:00,8,94,0,199,4,0
2018-12-27,08:00,7,95,0,204,4,0
2018-12-27,09:00,6,96,0,209,3,0
2018-12-27,10:00,6,96,12,212,4,0
2018-12-27,11:00,7,95,27,211,4,0
2018-12-27,12:00,8,93,36,205,3,0
2018-12-27,13:00,8,90,41,216,3,0
2018-12-27,14:00,9,89,35,232,3,0
2018-12-27,15:00,9,91,22,225,3,0
2018-12-27,16:00,8,95,8,201,3,0
2018-12-27,17:00,7,97,0,200,4,0
2018-12-27,18:00,6,98,0,229,4,0
