Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,01:00,1,99,0,131,5,0
2018-01-12,02:00,0,99,0,124,5,0
2018-01-12,03:00,0,98,0,126,6,0
2018-01-12,04:00,1,98,0,122,7,0
2018-01-12,05:00,1,99,0,114,6,0
2018-01-12,06:00,2,97,0,118,7,0
2018-01-12,07:00,3,95,0,122,7,0
2018-01-12,08:00,3,94,0,119,7,0
2018-01-12,09:00,3,92,1,125,7,0
2018-01-12,10:00,4,90,16,132,8,0
2018-01-12,11:00,6,86,47,149,10,0
2018-01-12,12:00,7,82,63,157,11,0
2018-01-12,13:00,8,80,57,156,12,0
2018-01-12,14:00,7,79,38,151,11,0
2018-01-12,15:00,8,78,23,145,11,0
2018-01-12,16:00,7,79,10,147,11,0
2018-01-12,17:00,7,78,1,151,11,0
2018-01-12,18:00,7,78,0,149,12,0
2018-01-12,19:00,7,76,0,145,12,0
2018-01-12,20:00,7,74,0,143,12,0
2018-01-12,21:00,7,79,0,136,12,0.1
2018-01-12,22:00,8,81,0,136,13,0
2018-01-12,23:00,8,83,0,135,12,0
2018-01-13,00:00,8,84,0,130,12,0
2018-01-13,01:00,8,85,0,130,11,0
2018-01-13,02:00,8,85,0,137,11,0.1
2018-01-13,03:00,8,84,0,142,11,0.1
2018-01-13,04:00,8,86,0,144,11,0.3
2018-01-13,05:00,8,88,0,147,11,0.3
2018-01-13,06:00,8,86,0,144,11,0.3
2018-01-13,07:00,8,88,0,136,10,0.1
2018-01-13,08:00,8,88,0,143,10,0.2
2018-01-13,09:00,7,90,0,145,11,0.4
2018-01-13,10:00,7,90,2,141,11,0.6
2018-01-13,11:00,7,91,3,140,10,0.6
2018-01-13,12:00,7,90,6,143,11,0.5
2018-01-13,13:00,7,91,7,151,9,0.5
2018-01-13,14:00,7,91,7,135,7,0.6
2018-01-13,15:00,7,92,4,124,8,0.7
2018-01-13,16:00,7,92,2,123,9,0.9
2018-01-13,17:00,7,94,0,160,8,0.6
2018-01-13,18:00,8,93,0,173,7,0.5
2018-01-13,19:00,7,93,0,166,7,0.2
2018-01-13,20:00,7,93,0,153,6,0.1
2018-01-13,21:00,7,94,0,156,4,0.1
2018-01-13,22:00,6,95,0,171,4,0
2018-01-13,23:00,6,95,0,184,6,0
2018-01-14,00:00,6,94,0,181,5,0
2018-01-14,01:00,6,96,0,174,4,0
2018-01-14,02:00,6,96,0,174,5,0
2018-01-14,03:00,7,96,0,179,6,0
2018-01-14,04:00,7,96,0,181,6,0
2018-01-14,05:00,6,97,0,187,5,0
2018-01-14,06:00,6,97,0,193,5,0
2018-01-14,07:00,6,98,0,193,5,0
2018-01-14,08:00,6,98,0,222,4,0
2018-01-14,09:00,6,99,0,221,4,0
2018-01-14,10:00,6,99,9,202,7,0
2018-01-14,11:00,6,98,23,207,8,0
2018-01-14,12:00,6,95,35,210,9,0
2018-01-14,13:00,6,93,36,204,9,0
2018-01-14,14:00,6,90,37,207,10,0
2018-01-14,15:00,6,89,31,217,10,0
2018-01-14,16:00,6,92,17,208,9,0
2018-01-14,17:00,5,93,2,199,10,0
2018-01-14,18:00,5,93,0,197,11,0
2018-01-14,19:00,5,93,0,200,13,0
2018-01-14,20:00,5,91,0,201,14,0
2018-01-14,21:00,5,89,0,203,15,0.2
2018-01-14,22:00,6,91,0,202,15,1.7
2018-01-14,23:00,7,90,0,207,17,1.3
2018-01-15,00:00,7,90,0,206,17,1.2
2018-01-15,01:00,7,93,0,208,18,0.3
2018-01-15,02:00,8,94,0,209,17,0.3
2018-01-15,03:00,8,95,0,214,14,0.4
2018-01-15,04:00,9,95,0,218,14,0.9
2018-01-15,05:00,9,98,0,231,12,1.3
2018-01-15,06:00,9,94,0,242,12,0.7
2018-01-15,07:00,9,95,0,245,11,0.4
2018-01-15,08:00,9,92,0,255,14,0.9
2018-01-15,09:00,8,93,0,255,13,0.3
2018-01-15,10:00,8,90,9,269,12,0.2
2018-01-15,11:00,7,83,14,268,14,0.3
2018-01-15,12:00,7,84,40,268,14,0.1
2018-01-15,13:00,7,82,49,264,15,0
2018-01-15,14:00,7,79,39,262,15,0
2018-01-15,15:00,7,78,32,259,15,0
2018-01-15,16:00,6,80,9,258,14,0.2
2018-01-15,17:00,6,81,1,255,14,0.4
2018-01-15,18:00,5,89,0,265,14,0.8
