Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,01:00,12,91,0,275,9,0.4
2019-09-04,02:00,12,89,0,266,9,0
2019-09-04,03:00,11,90,0,254,9,0
2019-09-04,04:00,10,88,0,250,11,0
2019-09-04,05:00,10,90,0,250,11,0
2019-09-04,06:00,10,91,1,250,11,0
2019-09-04,07:00,11,89,24,250,11,0
2019-09-04,08:00,12,86,64,249,12,0
2019-09-04,09:00,13,77,113,253,14,0
2019-09-04,10:00,14,71,124,280,17,0.1
2019-09-04,11:00,14,66,119,291,17,0
2019-09-04,12:00,15,65,177,293,19,0
2019-09-04,13:00,14,68,157,299,18,0.1
2019-09-04,14:00,14,69,117,303,17,0
2019-09-04,15:00,14,70,106,304,17,0
2019-09-04,16:00,13,71,73,305,16,0
2019-09-04,17:00,13,63,81,314,16,0
2019-09-04,18:00,13,63,34,317,15,0
2019-09-04,19:00,12,65,14,320,14,0
2019-09-04,20:00,11,65,0,320,13,0
2019-09-04,21:00,10,66,0,322,12,0
2019-09-04,22:00,10,65,0,318,11,0
2019-09-04,23:00,10,68,0,312,10,0
2019-09-05,00:00,9,74,0,313,9,0
2019-09-05,01:00,9,78,0,301,8,0
2019-09-05,02:00,9,81,0,287,8,0
2019-09-05,03:00,9,81,0,289,8,0
2019-09-05,04:00,9,80,0,284,7,0
2019-09-05,05:00,9,80,0,281,8,0
2019-09-05,06:00,9,81,0,287,9,0
2019-09-05,07:00,10,81,23,297,9,0
2019-09-05,08:00,11,79,71,293,9,0
2019-09-05,09:00,12,74,103,287,10,0
2019-09-05,10:00,14,71,127,282,10,0
2019-09-05,11:00,15,63,176,287,13,0
2019-09-05,12:00,16,55,197,283,12,0
2019-09-05,13:00,17,51,229,284,12,0
2019-09-05,14:00,18,51,237,276,11,0
2019-09-05,15:00,18,52,209,269,11,0
2019-09-05,16:00,17,54,170,267,11,0
2019-09-05,17:00,17,58,121,254,11,0
2019-09-05,18:00,15,66,67,249,11,0
2019-09-05,19:00,14,71,15,251,11,0
2019-09-05,20:00,13,74,0,246,11,0
2019-09-05,21:00,12,75,0,244,11,0
2019-09-05,22:00,12,77,0,250,12,0
2019-09-05,23:00,13,78,0,241,12,0.2
2019-09-06,00:00,12,83,0,239,13,0.7
2019-09-06,01:00,12,84,0,239,13,0
2019-09-06,02:00,13,84,0,243,14,0.1
2019-09-06,03:00,13,84,0,245,14,0.3
2019-09-06,04:00,12,87,0,243,14,1.3
2019-09-06,05:00,12,88,0,242,14,0.5
2019-09-06,06:00,13,90,0,241,13,0.3
2019-09-06,07:00,13,92,4,246,11,0.4
2019-09-06,08:00,14,92,30,259,10,0.1
2019-09-06,09:00,14,88,64,274,10,0.1
2019-09-06,10:00,14,76,117,292,11,0.1
2019-09-06,11:00,14,69,116,290,13,0
2019-09-06,12:00,15,66,128,293,14,0.1
2019-09-06,13:00,15,62,140,293,12,0.1
2019-09-06,14:00,15,63,127,301,12,0
2019-09-06,15:00,15,60,97,303,12,0
2019-09-06,16:00,14,60,77,301,11,0
2019-09-06,17:00,14,59,50,297,9,0
2019-09-06,18:00,14,62,31,292,9,0
2019-09-06,19:00,13,69,10,294,8,0
2019-09-06,20:00,12,74,0,289,9,0
2019-09-06,21:00,12,78,0,286,9,0
2019-09-06,22:00,11,82,0,285,9,0
2019-09-06,23:00,11,84,0,284,8,0
2019-09-07,00:00,11,86,0,285,8,0
2019-09-07,01:00,10,88,0,284,8,0
2019-09-07,02:00,10,89,0,284,8,0
2019-09-07,03:00,12,86,0,287,8,0
2019-09-07,04:00,12,87,0,294,7,0
2019-09-07,05:00,12,88,0,298,7,0
2019-09-07,06:00,11,91,0,303,7,0
2019-09-07,07:00,11,90,18,308,6,0
2019-09-07,08:00,12,84,64,324,9,0
2019-09-07,09:00,13,78,105,330,7,0
2019-09-07,10:00,14,73,125,332,7,0
2019-09-07,11:00,14,70,121,341,7,0
2019-09-07,12:00,15,72,113,334,7,0.1
2019-09-07,13:00,15,67,114,328,7,0
2019-09-07,14:00,16,66,132,324,7,0
2019-09-07,15:00,16,66,114,323,7,0.1
2019-09-07,16:00,16,66,68,324,7,0
2019-09-07,17:00,16,67,67,328,6,0
2019-09-07,18:00,15,72,37,324,5,0
