Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,06:00,10,93,0,225,8,0
2017-10-25,09:00,11,90,35,230,7,0
2017-10-25,12:00,13,79,212,225,9,0
2017-10-25,15:00,13,75,198,235,7,0
2017-10-25,18:00,11,88,51,200,3,0
2017-10-25,21:00,10,91,0,165,4,0
2017-10-26,00:00,10,92,0,165,3,0
2017-10-26,03:00,10,96,0,125,4,0
2017-10-26,06:00,11,94,0,115,5,0
2017-10-26,09:00,11,90,5,115,5,0.7
2017-10-26,12:00,13,91,54,140,4,0
2017-10-26,15:00,14,84,125,300,2,0.1
2017-10-26,18:00,12,91,36,35,5,0
2017-10-26,21:00,11,94,0,10,3,0
2017-10-27,00:00,9,96,0,30,4,0
2017-10-27,03:00,6,99,0,15,3,0
2017-10-27,06:00,5,99,0,65,2,0
2017-10-27,09:00,6,98,26,160,2,0
2017-10-27,12:00,9,94,195,95,1,0
2017-10-27,15:00,11,83,248,185,3,0
2017-10-27,18:00,9,90,73,185,3,0
2017-10-27,21:00,9,94,0,240,4,0
2017-10-28,00:00,10,96,0,245,5,0
2017-10-28,03:00,11,97,0,245,7,0
2017-10-28,06:00,10,97,0,250,7,0
2017-10-28,09:00,11,96,10,235,8,0
2017-10-28,12:00,12,93,84,240,9,0
2017-10-28,15:00,14,95,60,255,10,0
2017-10-28,18:00,13,98,19,270,10,0
2017-10-28,21:00,13,91,0,280,12,0.2
2017-10-29,00:00,13,93,0,280,11,0.2
2017-10-29,03:00,12,92,0,280,11,0.2
2017-10-29,06:00,12,93,0,290,10,0.3
2017-10-29,09:00,11,87,15,310,9,0.2
2017-10-29,12:00,12,71,202,330,8,0
2017-10-29,15:00,12,67,261,335,6,0
2017-10-29,18:00,9,84,65,30,4,0
2017-10-29,21:00,7,87,0,85,5,0
2017-10-30,00:00,6,86,0,125,6,0
