Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,01:00,12,74,0,222,6,0
2018-08-08,02:00,12,77,0,223,6,0
2018-08-08,03:00,12,82,0,226,6,0
2018-08-08,04:00,12,82,0,235,6,0
2018-08-08,05:00,11,87,0,243,6,0
2018-08-08,06:00,12,87,9,256,6,0
2018-08-08,07:00,13,83,51,276,8,0
2018-08-08,08:00,14,76,92,282,8,0
2018-08-08,09:00,15,70,133,281,7,0.1
2018-08-08,10:00,16,68,160,280,6,0
2018-08-08,11:00,16,63,212,283,7,0.1
2018-08-08,12:00,17,55,227,277,8,0.1
2018-08-08,13:00,17,49,231,271,9,0
2018-08-08,14:00,18,44,250,268,10,0
2018-08-08,15:00,17,49,181,270,10,0
2018-08-08,16:00,17,49,160,271,8,0
2018-08-08,17:00,16,50,128,269,8,0
2018-08-08,18:00,16,52,89,274,8,0
2018-08-08,19:00,15,57,49,282,6,0
2018-08-08,20:00,14,60,13,287,5,0
2018-08-08,21:00,12,66,0,282,5,0
2018-08-08,22:00,11,75,0,256,4,0
2018-08-08,23:00,10,81,0,239,3,0
2018-08-09,00:00,9,86,0,227,3,0
2018-08-09,01:00,8,90,0,227,4,0
2018-08-09,02:00,8,92,0,225,4,0
2018-08-09,03:00,8,93,0,221,4,0
2018-08-09,04:00,7,93,0,216,5,0
2018-08-09,05:00,7,93,0,219,5,0
2018-08-09,06:00,8,88,12,211,5,0
2018-08-09,07:00,10,79,54,213,4,0
2018-08-09,08:00,12,74,107,228,5,0
2018-08-09,09:00,14,68,159,237,8,0
2018-08-09,10:00,15,60,189,239,7,0
2018-08-09,11:00,16,55,229,243,8,0
2018-08-09,12:00,16,50,239,241,9,0
2018-08-09,13:00,16,50,182,247,9,0
2018-08-09,14:00,17,49,172,250,8,0
2018-08-09,15:00,17,49,164,250,9,0
2018-08-09,16:00,16,52,92,234,7,0
2018-08-09,17:00,17,51,114,244,6,0
2018-08-09,18:00,16,51,95,272,5,0
2018-08-09,19:00,15,58,46,291,5,0
2018-08-09,20:00,14,66,11,290,4,0
2018-08-09,21:00,13,70,0,274,3,0
2018-08-09,22:00,12,72,0,257,5,0
2018-08-09,23:00,12,72,0,266,6,0
2018-08-10,00:00,12,77,0,268,5,0
2018-08-10,01:00,11,82,0,261,5,0
2018-08-10,02:00,10,88,0,258,5,0
2018-08-10,03:00,9,90,0,250,5,0
2018-08-10,04:00,9,90,0,249,5,0
2018-08-10,05:00,9,89,0,246,5,0
2018-08-10,06:00,10,87,8,248,5,0
2018-08-10,07:00,11,82,39,255,5,0
2018-08-10,08:00,12,76,87,278,7,0
2018-08-10,09:00,13,70,122,276,7,0
2018-08-10,10:00,14,61,176,276,8,0.1
2018-08-10,11:00,15,54,201,277,9,0
2018-08-10,12:00,16,49,194,278,9,0
2018-08-10,13:00,16,47,196,281,8,0.1
2018-08-10,14:00,16,50,106,289,8,0
2018-08-10,15:00,16,55,93,286,7,0
2018-08-10,16:00,16,51,133,276,8,0
2018-08-10,17:00,17,50,111,278,7,0
2018-08-10,18:00,16,52,65,280,5,0
2018-08-10,19:00,16,62,47,287,2,0
2018-08-10,20:00,12,69,13,245,4,0
2018-08-10,21:00,12,66,0,223,4,0
2018-08-10,22:00,11,69,0,228,4,0
2018-08-10,23:00,10,73,0,244,4,0
2018-08-11,00:00,9,77,0,236,3,0
2018-08-11,01:00,9,80,0,206,3,0
2018-08-11,02:00,8,84,0,212,3,0
2018-08-11,03:00,8,85,0,207,2,0
2018-08-11,04:00,8,83,0,175,3,0
2018-08-11,05:00,10,74,0,178,4,0
2018-08-11,06:00,12,72,7,177,5,0
2018-08-11,07:00,14,80,41,177,6,0
2018-08-11,08:00,15,84,64,170,6,0
2018-08-11,09:00,17,77,99,186,10,0
2018-08-11,10:00,18,78,78,194,11,0.1
2018-08-11,11:00,17,77,65,186,11,0.1
2018-08-11,12:00,18,71,119,191,15,0
2018-08-11,13:00,19,68,157,192,16,0
2018-08-11,14:00,18,75,84,187,14,0
2018-08-11,15:00,18,76,103,187,16,0.1
2018-08-11,16:00,17,84,55,180,13,0.6
2018-08-11,17:00,17,89,42,177,12,0.5
2018-08-11,18:00,16,92,19,176,12,0.2
