Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,01:00,14,82,0,235,6,0
2017-06-17,02:00,14,86,0,236,6,0
2017-06-17,03:00,13,90,0,238,6,0
2017-06-17,04:00,13,93,0,234,6,0
2017-06-17,05:00,13,92,10,234,6,0
2017-06-17,06:00,14,87,45,234,6,0
2017-06-17,07:00,15,81,89,243,7,0
2017-06-17,08:00,16,77,136,243,6,0
2017-06-17,09:00,18,72,195,235,6,0
2017-06-17,10:00,19,66,246,223,6,0
2017-06-17,11:00,20,61,281,224,6,0
2017-06-17,12:00,22,57,302,225,6,0
2017-06-17,13:00,23,55,309,229,6,0
2017-06-17,14:00,23,53,300,232,6,0
2017-06-17,15:00,24,52,277,241,6,0
2017-06-17,16:00,24,52,241,249,6,0
2017-06-17,17:00,24,54,194,255,6,0
2017-06-17,18:00,23,57,142,261,5,0
2017-06-17,19:00,22,64,89,264,3,0
2017-06-17,20:00,21,71,41,298,5,0
2017-06-17,21:00,18,83,8,313,5,0
2017-06-17,22:00,16,86,0,311,5,0
2017-06-17,23:00,15,86,0,298,5,0
2017-06-18,00:00,14,87,0,275,4,0
2017-06-18,01:00,13,87,0,276,4,0
2017-06-18,02:00,12,89,0,277,4,0
2017-06-18,03:00,12,92,0,270,5,0
2017-06-18,04:00,11,94,0,261,4,0
2017-06-18,05:00,12,93,8,248,4,0
2017-06-18,06:00,12,88,39,252,5,0
2017-06-18,07:00,14,85,88,244,5,0
2017-06-18,08:00,16,79,143,235,5,0
2017-06-18,09:00,17,75,200,236,5,0
2017-06-18,10:00,18,70,248,236,5,0
2017-06-18,11:00,20,64,282,236,5,0
2017-06-18,12:00,21,60,304,235,5,0
2017-06-18,13:00,22,58,311,242,5,0
2017-06-18,14:00,22,56,302,252,5,0
2017-06-18,15:00,23,56,279,263,5,0
2017-06-18,16:00,23,56,242,276,5,0
2017-06-18,17:00,22,57,195,286,5,0
2017-06-18,18:00,22,60,142,302,5,0
2017-06-18,19:00,21,67,78,320,5,0
2017-06-18,20:00,20,75,35,354,4,0
2017-06-18,21:00,18,82,8,26,3,0
2017-06-18,22:00,16,86,0,53,3,0
2017-06-18,23:00,15,90,0,39,3,0
2017-06-19,00:00,14,97,0,6,4,0
2017-06-19,01:00,13,97,0,334,4,0
2017-06-19,02:00,13,95,0,322,5,0
2017-06-19,03:00,12,95,0,331,4,0
2017-06-19,04:00,12,99,0,5,3,0
2017-06-19,05:00,12,98,8,56,2,0
2017-06-19,06:00,13,94,36,73,1,0
2017-06-19,07:00,15,88,79,45,1,0
2017-06-19,08:00,17,80,138,17,1,0
2017-06-19,09:00,19,71,200,13,2,0
2017-06-19,10:00,20,65,246,11,3,0
2017-06-19,11:00,21,64,275,6,3,0
2017-06-19,12:00,23,60,274,304,2,0
2017-06-19,13:00,23,58,224,289,3,0
2017-06-19,14:00,23,62,116,335,3,0
2017-06-19,15:00,23,59,174,349,5,0.1
2017-06-19,16:00,22,63,149,27,5,0
2017-06-19,17:00,22,65,118,30,4,0
2017-06-19,18:00,18,79,85,54,9,0.1
2017-06-19,19:00,17,82,70,72,7,0
2017-06-19,20:00,16,83,33,75,6,0
2017-06-19,21:00,15,83,5,77,6,0
2017-06-19,22:00,14,83,0,75,6,0
2017-06-19,23:00,13,82,0,68,6,0
2017-06-20,00:00,13,81,0,65,5,0
2017-06-20,01:00,13,82,0,55,5,0
2017-06-20,02:00,12,83,0,47,6,0
2017-06-20,03:00,12,79,0,43,6,0
2017-06-20,04:00,11,76,0,39,6,0
2017-06-20,05:00,11,75,6,41,6,0
2017-06-20,06:00,11,73,29,45,7,0
2017-06-20,07:00,12,70,89,49,7,0
2017-06-20,08:00,13,64,147,54,7,0
2017-06-20,09:00,14,59,204,59,7,0
2017-06-20,10:00,15,55,246,64,7,0
2017-06-20,11:00,16,52,283,65,7,0
2017-06-20,12:00,17,49,309,67,7,0
2017-06-20,13:00,17,48,317,69,8,0
2017-06-20,14:00,18,48,309,67,8,0
2017-06-20,15:00,18,47,284,67,8,0
2017-06-20,16:00,18,48,248,67,8,0
2017-06-20,17:00,17,50,193,67,7,0
2017-06-20,18:00,16,53,119,68,7,0
