Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,01:00,8,86,0,293,10,0
2017-10-20,02:00,7,87,0,285,10,0
2017-10-20,03:00,7,85,0,280,9,0
2017-10-20,04:00,7,84,0,278,7,0
2017-10-20,05:00,7,85,0,289,6,0
2017-10-20,06:00,6,87,0,266,4,0
2017-10-20,07:00,6,87,0,221,4,0
2017-10-20,08:00,6,86,9,182,5,0
2017-10-20,09:00,7,80,39,167,6,0
2017-10-20,10:00,8,79,49,151,7,0
2017-10-20,11:00,9,75,66,145,8,0
2017-10-20,12:00,10,70,74,143,10,0
2017-10-20,13:00,10,75,60,134,11,0.3
2017-10-20,14:00,10,82,28,132,15,0.8
2017-10-20,15:00,10,84,9,137,17,1.6
2017-10-20,16:00,11,87,11,140,18,0.9
2017-10-20,17:00,11,91,2,143,18,0.6
2017-10-20,18:00,12,92,0,147,14,0.1
2017-10-20,19:00,12,91,0,157,13,0
2017-10-20,20:00,13,89,0,162,14,0
2017-10-20,21:00,12,86,0,162,15,0
2017-10-20,22:00,12,84,0,162,16,0
2017-10-20,23:00,11,84,0,162,16,0
2017-10-21,00:00,11,82,0,161,16,0
2017-10-21,01:00,11,83,0,159,16,0
2017-10-21,02:00,11,83,0,158,16,0
2017-10-21,03:00,11,84,0,158,15,0
2017-10-21,04:00,11,86,0,160,16,0.7
2017-10-21,05:00,12,86,0,168,17,0.2
2017-10-21,06:00,12,85,0,182,18,0.8
2017-10-21,07:00,12,93,0,212,18,1.3
2017-10-21,08:00,11,94,1,270,22,2.9
2017-10-21,09:00,11,92,3,283,19,0.9
2017-10-21,10:00,11,87,14,287,17,0.1
2017-10-21,11:00,12,84,51,286,16,0
2017-10-21,12:00,12,84,66,289,20,1.2
2017-10-21,13:00,12,84,57,285,20,0.2
2017-10-21,14:00,11,79,25,287,20,0
2017-10-21,15:00,11,78,13,285,18,0
2017-10-21,16:00,11,76,15,289,18,0
2017-10-21,17:00,10,76,6,291,18,0
2017-10-21,18:00,10,74,0,294,18,0.1
2017-10-21,19:00,10,72,0,294,17,0
2017-10-21,20:00,9,72,0,293,17,0
2017-10-21,21:00,9,72,0,292,16,0
2017-10-21,22:00,9,73,0,290,15,0
2017-10-21,23:00,9,72,0,289,14,0
2017-10-22,00:00,9,71,0,292,14,0
2017-10-22,01:00,8,71,0,289,13,0
2017-10-22,02:00,8,67,0,288,11,0
2017-10-22,03:00,9,62,0,282,11,0
2017-10-22,04:00,9,71,0,277,11,0
2017-10-22,05:00,9,80,0,266,10,0.1
2017-10-22,06:00,10,84,0,279,13,0.1
2017-10-22,07:00,10,86,0,283,13,0.2
2017-10-22,08:00,10,87,1,280,11,0.1
2017-10-22,09:00,10,86,9,278,11,0.6
2017-10-22,10:00,11,86,41,270,9,0.1
2017-10-22,11:00,11,84,48,266,10,0.1
2017-10-22,12:00,12,79,73,256,10,0.1
2017-10-22,13:00,12,74,97,259,12,0.2
2017-10-22,14:00,12,73,88,248,10,0
2017-10-22,15:00,12,70,75,248,9,0
2017-10-22,16:00,12,73,44,237,7,0
2017-10-22,17:00,12,76,12,208,6,0
2017-10-22,18:00,11,78,0,183,6,0.1
2017-10-22,19:00,11,81,0,172,8,0.4
2017-10-22,20:00,11,86,0,168,9,0.6
2017-10-22,21:00,11,90,0,167,10,0.7
2017-10-22,22:00,11,90,0,169,11,0.1
2017-10-22,23:00,12,90,0,172,11,0
2017-10-23,00:00,12,90,0,174,11,0.2
2017-10-23,01:00,13,91,0,175,10,0
2017-10-23,02:00,13,92,0,176,9,0
2017-10-23,03:00,13,93,0,185,8,0
2017-10-23,04:00,13,94,0,210,8,0.1
2017-10-23,05:00,14,95,0,247,10,0
2017-10-23,06:00,13,95,0,252,8,0
2017-10-23,07:00,12,96,0,238,5,0
2017-10-23,08:00,12,96,5,212,5,0
2017-10-23,09:00,13,94,28,201,6,0
2017-10-23,10:00,13,89,37,164,6,0
2017-10-23,11:00,14,82,98,154,8,0
2017-10-23,12:00,15,80,107,152,9,0
2017-10-23,13:00,15,84,64,161,10,0.6
2017-10-23,14:00,15,90,34,171,11,0.6
2017-10-23,15:00,16,91,32,183,10,0
2017-10-23,16:00,16,92,22,192,8,0
2017-10-23,17:00,16,93,7,199,7,0
2017-10-23,18:00,16,93,0,207,6,0
