Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,06:00,9,88,0,215,15,0
2019-02-16,09:00,9,80,19,205,16,0
2019-02-16,12:00,10,85,198,195,18,0.6
2019-02-16,15:00,11,90,243,190,19,0.8
2019-02-16,18:00,11,95,27,190,22,1.7
2019-02-16,21:00,11,89,0,185,22,0.4
2019-02-17,00:00,11,83,0,185,22,0
2019-02-17,03:00,11,86,0,180,22,0
2019-02-17,06:00,10,92,0,195,25,2.8
2019-02-17,09:00,9,82,8,210,17,0.7
2019-02-17,12:00,10,72,289,200,21,0.1
2019-02-17,15:00,10,75,366,205,25,0.3
2019-02-17,18:00,10,75,112,215,19,0.2
2019-02-17,21:00,9,75,0,215,21,0.1
2019-02-18,00:00,9,72,0,215,24,0
2019-02-18,03:00,8,84,0,235,13,0
2019-02-18,06:00,8,74,0,235,16,0
2019-02-18,09:00,9,69,29,235,18,0
2019-02-18,12:00,9,73,327,235,18,0
2019-02-18,15:00,10,71,381,235,14,0.1
2019-02-18,18:00,8,74,121,255,9,0
2019-02-18,21:00,7,79,0,260,9,0
2019-02-19,00:00,6,83,0,250,10,0
2019-02-19,03:00,6,83,0,240,9,0
2019-02-19,06:00,7,77,0,240,9,0
2019-02-19,09:00,9,69,11,215,14,0
2019-02-19,12:00,9,77,121,205,17,0.2
2019-02-19,15:00,9,80,135,210,19,0.6
2019-02-19,18:00,9,79,35,200,20,0.4
2019-02-19,21:00,9,81,0,205,20,0.6
2019-02-20,00:00,9,84,0,205,19,0.8
2019-02-20,03:00,9,84,0,200,20,0.4
2019-02-20,06:00,9,82,0,195,20,0.3
2019-02-20,09:00,9,88,6,190,22,2.4
2019-02-20,12:00,11,88,59,210,23,2.7
2019-02-20,15:00,11,91,75,215,20,0.4
2019-02-20,18:00,11,91,37,210,18,0.4
2019-02-20,21:00,11,91,0,205,18,0.2
2019-02-21,00:00,11,91,0,205,18,0.1
