Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,06:00,1,89,0,310,13,0
2018-02-13,09:00,1,82,17,300,11,0.1
2018-02-13,12:00,4,58,302,290,9,0
2018-02-13,15:00,5,47,354,290,8,0.1
2018-02-13,18:00,2,66,91,205,5,0
2018-02-13,21:00,2,68,0,160,7,0
2018-02-14,00:00,6,56,0,180,14,0
2018-02-14,03:00,5,79,0,175,17,1
2018-02-14,06:00,6,91,0,165,17,3
2018-02-14,09:00,9,97,2,180,12,2.4
2018-02-14,12:00,11,82,116,245,11,0.1
2018-02-14,15:00,9,75,208,240,10,0.1
2018-02-14,18:00,7,77,101,230,8,0
2018-02-14,21:00,5,83,0,225,8,0
2018-02-15,00:00,4,86,0,240,8,0.1
2018-02-15,03:00,3,90,0,250,7,0
2018-02-15,06:00,2,72,0,240,9,0
2018-02-15,09:00,3,53,21,245,10,0
2018-02-15,12:00,6,48,300,260,14,0
2018-02-15,15:00,6,50,382,255,12,0.5
2018-02-15,18:00,3,62,140,245,8,0
2018-02-15,21:00,2,74,0,230,8,0
2018-02-16,00:00,2,77,0,225,7,0
2018-02-16,03:00,2,81,0,215,7,0
2018-02-16,06:00,2,84,0,200,7,0
2018-02-16,09:00,5,84,18,205,9,0
2018-02-16,12:00,8,69,221,215,12,0.3
2018-02-16,15:00,7,77,266,205,7,0.5
2018-02-16,18:00,6,81,86,220,7,0.1
2018-02-16,21:00,5,91,0,215,6,0.3
2018-02-17,00:00,3,97,0,235,4,0.1
2018-02-17,03:00,0,99,0,295,4,0
2018-02-17,06:00,-2,98,0,300,2,0
2018-02-17,09:00,-1,97,16,295,1,0
2018-02-17,12:00,7,89,251,210,2,0
2018-02-17,15:00,9,62,372,250,5,0
2018-02-17,18:00,6,80,102,195,5,0
2018-02-17,21:00,3,92,0,230,5,0
2018-02-18,00:00,3,93,0,220,5,0
