Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,06:00,10,91,40,225,7,0
2017-06-09,09:00,14,67,361,250,9,0
2017-06-09,12:00,17,54,522,235,8,0
2017-06-09,15:00,17,57,384,235,7,0
2017-06-09,18:00,17,63,199,165,4,0
2017-06-09,21:00,13,77,50,185,9,0.2
2017-06-10,00:00,12,87,0,160,10,1.4
2017-06-10,03:00,13,91,0,160,12,4.2
2017-06-10,06:00,14,93,4,185,14,1.9
2017-06-10,09:00,15,92,68,185,13,0
2017-06-10,12:00,18,71,424,190,15,0.2
2017-06-10,15:00,19,58,731,205,15,0.1
2017-06-10,18:00,17,67,349,205,15,0.1
2017-06-10,21:00,15,75,77,200,12,0.1
2017-06-11,00:00,12,82,0,195,12,0
2017-06-11,03:00,13,85,0,200,12,0
2017-06-11,06:00,13,81,48,205,11,0
2017-06-11,09:00,15,70,356,215,14,0.1
2017-06-11,12:00,14,74,578,225,14,1
2017-06-11,15:00,16,57,578,245,19,0.3
2017-06-11,18:00,15,68,285,240,15,0.3
2017-06-11,21:00,13,77,91,240,13,0
2017-06-12,00:00,12,79,0,240,13,0
2017-06-12,03:00,12,83,0,250,13,0
2017-06-12,06:00,12,81,34,255,12,0
2017-06-12,09:00,14,72,230,270,12,0.1
2017-06-12,12:00,16,61,441,260,14,0.6
2017-06-12,15:00,17,62,395,250,11,0
2017-06-12,18:00,17,66,264,245,9,0.1
2017-06-12,21:00,14,78,93,230,5,0
2017-06-13,00:00,12,87,0,220,5,0
2017-06-13,03:00,12,88,0,210,8,0
2017-06-13,06:00,13,87,23,210,8,0.2
2017-06-13,09:00,15,75,157,220,11,0
2017-06-13,12:00,17,67,384,230,11,0.7
2017-06-13,15:00,19,57,540,245,11,0.3
2017-06-13,18:00,17,72,272,250,7,0.4
2017-06-13,21:00,15,85,41,230,4,0
2017-06-14,00:00,13,94,0,205,9,0
