Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,01:00,12,79,0,238,13,0
2017-09-30,02:00,12,82,0,239,12,0
2017-09-30,03:00,12,81,0,235,10,0
2017-09-30,04:00,12,80,0,235,10,0
2017-09-30,05:00,13,78,0,238,10,0.1
2017-09-30,06:00,12,80,0,244,8,0.1
2017-09-30,07:00,12,83,1,245,6,0.1
2017-09-30,08:00,12,84,13,242,6,0
2017-09-30,09:00,13,80,24,249,5,0.3
2017-09-30,10:00,13,84,27,240,4,0.3
2017-09-30,11:00,13,84,39,228,4,0.8
2017-09-30,12:00,13,81,69,232,5,0.2
2017-09-30,13:00,14,82,58,250,4,0.2
2017-09-30,14:00,14,80,76,260,2,0
2017-09-30,15:00,14,76,114,131,1,0
2017-09-30,16:00,14,74,101,125,1,0
2017-09-30,17:00,14,80,49,126,3,0
2017-09-30,18:00,13,86,12,116,3,0
2017-09-30,19:00,12,90,0,119,3,0
2017-09-30,20:00,12,86,0,109,3,0
2017-09-30,21:00,12,86,0,70,2,0
2017-09-30,22:00,13,84,0,19,1,0
2017-09-30,23:00,10,94,0,327,2,0
2017-10-01,00:00,9,96,0,321,3,0
2017-10-01,01:00,11,91,0,279,2,0
2017-10-01,02:00,12,88,0,192,3,0
2017-10-01,03:00,12,90,0,195,5,0
2017-10-01,04:00,13,88,0,189,8,0
2017-10-01,05:00,13,89,0,183,10,0
2017-10-01,06:00,14,91,0,187,12,0
2017-10-01,07:00,14,91,1,181,14,0
2017-10-01,08:00,15,96,6,200,17,0.1
2017-10-01,09:00,16,97,14,210,18,0.7
2017-10-01,10:00,16,96,14,213,19,1.1
2017-10-01,11:00,16,95,28,222,19,0
2017-10-01,12:00,16,92,61,234,18,0
2017-10-01,13:00,17,90,88,238,16,0
2017-10-01,14:00,17,88,118,233,15,0
2017-10-01,15:00,17,82,120,238,14,0
2017-10-01,16:00,17,80,94,237,14,0
2017-10-01,17:00,16,81,44,240,15,0
2017-10-01,18:00,16,80,10,244,15,0
2017-10-01,19:00,15,78,0,241,15,0
2017-10-01,20:00,15,77,0,240,17,0
2017-10-01,21:00,15,74,0,245,17,0
2017-10-01,22:00,14,75,0,249,16,0
2017-10-01,23:00,14,75,0,252,15,0
2017-10-02,00:00,14,70,0,251,15,0
2017-10-02,01:00,13,70,0,249,15,0
2017-10-02,02:00,13,68,0,248,16,0
2017-10-02,03:00,13,70,0,251,15,0
2017-10-02,04:00,13,72,0,252,14,0
2017-10-02,05:00,12,76,0,255,13,0
2017-10-02,06:00,12,77,0,258,13,0
2017-10-02,07:00,12,76,2,264,12,0
2017-10-02,08:00,13,73,36,260,12,0
2017-10-02,09:00,13,69,78,254,13,0
2017-10-02,10:00,14,66,119,251,14,0
2017-10-02,11:00,14,63,112,265,15,0
2017-10-02,12:00,14,63,59,264,13,0
2017-10-02,13:00,14,62,63,264,12,0
2017-10-02,14:00,14,61,76,272,13,0
2017-10-02,15:00,14,64,47,272,12,0
2017-10-02,16:00,13,65,23,272,11,0
2017-10-02,17:00,13,67,9,269,11,0
2017-10-02,18:00,12,69,11,274,10,0
2017-10-02,19:00,12,73,0,273,8,0
2017-10-02,20:00,11,75,0,287,8,0
2017-10-02,21:00,10,75,0,299,8,0
2017-10-02,22:00,10,77,0,298,9,0
2017-10-02,23:00,10,80,0,298,9,0
2017-10-03,00:00,9,82,0,301,9,0
2017-10-03,01:00,9,85,0,302,9,0
2017-10-03,02:00,8,86,0,304,9,0
2017-10-03,03:00,8,87,0,301,8,0
2017-10-03,04:00,8,86,0,301,8,0
2017-10-03,05:00,8,84,0,309,8,0
2017-10-03,06:00,8,82,0,306,7,0
2017-10-03,07:00,8,81,2,301,7,0
2017-10-03,08:00,9,78,36,303,7,0
2017-10-03,09:00,11,72,89,305,7,0
2017-10-03,10:00,12,68,136,314,7,0
2017-10-03,11:00,13,59,172,320,7,0
2017-10-03,12:00,14,56,192,313,6,0
2017-10-03,13:00,14,55,195,303,6,0
2017-10-03,14:00,14,56,155,302,7,0
2017-10-03,15:00,14,56,118,305,6,0
2017-10-03,16:00,14,56,89,302,8,0
2017-10-03,17:00,13,60,28,304,5,0
2017-10-03,18:00,13,63,6,294,4,0
