Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,06:00,4,95,0,305,3,0.4
2019-10-26,09:00,5,91,38,305,5,0
2019-10-26,12:00,8,68,351,300,7,0
2019-10-26,15:00,8,54,357,280,11,0
2019-10-26,18:00,6,65,71,260,9,0
2019-10-26,21:00,4,75,0,265,10,0
2019-10-27,00:00,3,82,0,260,8,0
2019-10-27,03:00,2,83,0,260,7,0
2019-10-27,06:00,2,87,0,265,7,0
2019-10-27,09:00,4,85,48,270,6,0
2019-10-27,12:00,9,67,338,295,7,0
2019-10-27,15:00,9,59,327,315,7,0
2019-10-27,18:00,7,73,49,300,5,0
2019-10-27,21:00,4,85,0,345,5,0
2019-10-28,00:00,3,89,0,345,4,0
2019-10-28,03:00,2,91,0,0,6,0
2019-10-28,06:00,1,94,0,15,4,0
2019-10-28,09:00,5,87,43,20,7,0
2019-10-28,12:00,9,63,322,45,8,0
2019-10-28,15:00,9,59,342,45,8,0
2019-10-28,18:00,5,77,57,30,6,0
2019-10-28,21:00,5,81,0,35,6,0
2019-10-29,00:00,6,69,0,60,7,0
2019-10-29,03:00,7,69,0,100,7,0
2019-10-29,06:00,6,70,0,95,8,0
2019-10-29,09:00,8,66,26,90,9,0
2019-10-29,12:00,9,64,233,100,13,0
2019-10-29,15:00,9,64,274,105,11,0
2019-10-29,18:00,7,71,56,100,9,0
2019-10-29,21:00,8,65,0,120,10,0
2019-10-30,00:00,7,70,0,125,9,0
2019-10-30,03:00,8,74,0,120,10,0
2019-10-30,06:00,8,81,0,120,11,0
2019-10-30,09:00,9,78,23,130,11,0
2019-10-30,12:00,10,68,154,140,12,0
2019-10-30,15:00,10,73,62,135,9,0
2019-10-30,18:00,9,89,13,120,8,1.5
2019-10-30,21:00,8,90,0,120,7,4.4
2019-10-31,00:00,9,90,0,115,8,3.6
