Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,06:00,12,80,11,195,10,0
2018-07-31,09:00,13,79,94,190,11,0.5
2018-07-31,12:00,18,60,339,220,17,0.2
2018-07-31,15:00,19,56,309,220,15,0.3
2018-07-31,18:00,19,59,225,230,9,0
2018-07-31,21:00,16,69,42,235,7,0.1
2018-08-01,00:00,14,78,0,210,6,0.1
2018-08-01,03:00,12,84,0,200,8,0
2018-08-01,06:00,13,85,12,200,8,0
2018-08-01,09:00,17,74,261,195,9,0
2018-08-01,12:00,18,71,259,185,9,0.1
2018-08-01,15:00,17,82,296,180,11,1.3
2018-08-01,18:00,17,86,132,185,14,0.9
2018-08-01,21:00,17,91,38,195,11,0.3
2018-08-02,00:00,17,94,0,195,10,0.1
2018-08-02,03:00,17,96,0,200,8,0
2018-08-02,06:00,17,92,5,215,8,0
2018-08-02,09:00,18,86,122,220,8,0
2018-08-02,12:00,21,71,295,225,8,0.1
2018-08-02,15:00,21,81,275,230,4,1.1
2018-08-02,18:00,22,76,230,225,3,0
2018-08-02,21:00,19,90,49,195,3,0.1
2018-08-03,00:00,18,96,0,205,4,0.4
2018-08-03,03:00,18,96,0,205,7,0.6
2018-08-03,06:00,17,96,5,210,6,0.1
2018-08-03,09:00,19,90,118,225,8,0.6
2018-08-03,12:00,21,75,391,235,8,0.5
2018-08-03,15:00,23,63,526,255,8,0.6
2018-08-03,18:00,22,61,391,290,8,0
2018-08-03,21:00,17,76,71,275,6,0
2018-08-04,00:00,15,93,0,260,5,0
2018-08-04,03:00,13,97,0,250,5,0
2018-08-04,06:00,14,91,9,260,5,0
2018-08-04,09:00,16,75,201,275,5,0
2018-08-04,12:00,19,64,506,300,6,0
2018-08-04,15:00,20,57,595,300,5,0
2018-08-04,18:00,20,58,396,325,3,0
2018-08-04,21:00,16,76,69,315,3,0
2018-08-05,00:00,14,88,0,50,6,0
