Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,01:00,4,65,0,73,13,0
2018-01-08,02:00,4,66,0,73,13,0
2018-01-08,03:00,4,67,0,76,12,0
2018-01-08,04:00,4,66,0,82,12,0
2018-01-08,05:00,4,66,0,88,11,0
2018-01-08,06:00,4,66,0,96,10,0
2018-01-08,07:00,4,68,0,102,10,0
2018-01-08,08:00,4,72,0,107,10,0
2018-01-08,09:00,4,74,1,110,9,0
2018-01-08,10:00,4,74,16,109,10,0
2018-01-08,11:00,4,75,27,113,11,0
2018-01-08,12:00,4,78,29,116,10,0
2018-01-08,13:00,4,80,36,115,9,0
2018-01-08,14:00,4,82,28,114,9,0
2018-01-08,15:00,5,82,18,114,8,0
2018-01-08,16:00,5,83,8,115,9,0
2018-01-08,17:00,5,83,1,121,9,0.1
2018-01-08,18:00,5,83,0,125,10,0
2018-01-08,19:00,5,83,0,126,11,0
2018-01-08,20:00,6,83,0,125,12,0
2018-01-08,21:00,6,84,0,129,13,0
2018-01-08,22:00,6,84,0,135,12,0.1
2018-01-08,23:00,7,83,0,137,13,0.1
2018-01-09,00:00,7,84,0,136,15,0
2018-01-09,01:00,6,84,0,141,14,0.1
2018-01-09,02:00,6,84,0,144,15,0.1
2018-01-09,03:00,6,84,0,149,14,0.1
2018-01-09,04:00,7,82,0,156,13,0.1
2018-01-09,05:00,8,81,0,145,13,0
2018-01-09,06:00,8,85,0,138,15,0
2018-01-09,07:00,8,83,0,141,16,0
2018-01-09,08:00,8,84,0,143,16,0.1
2018-01-09,09:00,8,87,0,144,16,0.1
2018-01-09,10:00,8,85,6,153,16,0.1
2018-01-09,11:00,8,84,15,152,15,0.1
2018-01-09,12:00,9,81,26,153,15,0.1
2018-01-09,13:00,9,80,25,153,14,0
2018-01-09,14:00,9,83,21,155,14,0
2018-01-09,15:00,9,84,17,150,14,0
2018-01-09,16:00,9,84,8,149,15,0
2018-01-09,17:00,9,85,1,150,16,0.3
2018-01-09,18:00,9,90,0,162,16,1
2018-01-09,19:00,9,92,0,189,12,1.8
2018-01-09,20:00,9,90,0,211,7,1.3
2018-01-09,21:00,9,90,0,204,7,0.9
2018-01-09,22:00,9,92,0,219,8,0.2
2018-01-09,23:00,8,94,0,248,8,0
2018-01-10,00:00,7,93,0,269,9,0
2018-01-10,01:00,6,92,0,274,9,0
2018-01-10,02:00,5,92,0,279,7,0
2018-01-10,03:00,4,91,0,271,6,0
2018-01-10,04:00,4,92,0,259,5,0
2018-01-10,05:00,5,92,0,257,6,0
2018-01-10,06:00,5,91,0,258,6,0
2018-01-10,07:00,5,90,0,253,6,0
2018-01-10,08:00,4,92,0,253,4,0
2018-01-10,09:00,6,85,1,232,4,0
2018-01-10,10:00,6,89,24,157,3,0
2018-01-10,11:00,8,83,41,177,6,0
2018-01-10,12:00,8,79,57,195,9,0.6
2018-01-10,13:00,8,81,50,174,8,0
2018-01-10,14:00,9,80,49,179,7,0
2018-01-10,15:00,9,81,39,178,6,0
2018-01-10,16:00,8,86,14,164,5,0
2018-01-10,17:00,8,88,1,170,6,0.2
2018-01-10,18:00,7,90,0,179,4,0.1
2018-01-10,19:00,8,87,0,110,1,0.1
2018-01-10,20:00,6,92,0,74,2,0.3
2018-01-10,21:00,7,92,0,59,4,0.9
2018-01-10,22:00,7,92,0,24,5,2
2018-01-10,23:00,7,92,0,359,7,3.2
2018-01-11,00:00,7,92,0,20,6,2.8
2018-01-11,01:00,7,92,0,50,6,4.6
2018-01-11,02:00,6,91,0,15,10,3.4
2018-01-11,03:00,6,91,0,12,13,1.7
2018-01-11,04:00,6,91,0,6,14,1.9
2018-01-11,05:00,6,92,0,4,14,1.5
2018-01-11,06:00,6,91,0,6,13,0.5
2018-01-11,07:00,6,90,0,8,13,0.2
2018-01-11,08:00,7,88,0,16,12,0
2018-01-11,09:00,7,87,1,23,11,0
2018-01-11,10:00,7,87,11,32,10,0
2018-01-11,11:00,8,86,51,26,8,0
2018-01-11,12:00,8,84,57,14,7,0
2018-01-11,13:00,8,83,40,27,7,0
2018-01-11,14:00,8,80,56,54,9,0
2018-01-11,15:00,8,81,58,66,8,0
2018-01-11,16:00,7,84,27,62,5,0
2018-01-11,17:00,6,88,2,61,4,0
2018-01-11,18:00,6,89,0,76,4,0
