Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,06:00,5,90,0,115,6,0
2017-10-18,09:00,9,84,44,105,7,0
2017-10-18,12:00,12,74,170,120,11,0
2017-10-18,15:00,13,82,114,130,13,0
2017-10-18,18:00,13,91,23,150,10,0
2017-10-18,21:00,12,93,0,155,9,0.1
2017-10-19,00:00,11,93,0,150,10,0
2017-10-19,03:00,12,89,0,155,12,0.2
2017-10-19,06:00,12,92,0,160,13,4.7
2017-10-19,09:00,12,93,10,170,6,3
2017-10-19,12:00,12,92,91,165,5,1.2
2017-10-19,15:00,12,93,50,30,2,1.4
2017-10-19,18:00,11,95,17,320,9,0.5
2017-10-19,21:00,10,90,0,315,13,0.6
2017-10-20,00:00,9,88,0,315,11,0
2017-10-20,03:00,8,89,0,295,8,0
2017-10-20,06:00,6,92,0,270,5,0
2017-10-20,09:00,8,87,49,150,2,0
2017-10-20,12:00,9,70,203,140,7,0
2017-10-20,15:00,9,80,133,130,13,0.7
2017-10-20,18:00,10,87,19,130,18,3.9
2017-10-20,21:00,12,90,0,145,14,0.6
2017-10-21,00:00,12,86,0,155,15,0.5
2017-10-21,03:00,11,86,0,135,14,0.1
2017-10-21,06:00,11,92,0,110,6,0.7
2017-10-21,09:00,11,96,7,300,13,0.6
2017-10-21,12:00,12,88,76,290,16,0.5
2017-10-21,15:00,11,85,150,290,18,1
2017-10-21,18:00,10,81,16,300,18,0.7
2017-10-21,21:00,9,74,0,300,16,0.2
2017-10-22,00:00,8,75,0,295,14,0
2017-10-22,03:00,8,74,0,290,13,0
2017-10-22,06:00,8,68,0,290,10,0
2017-10-22,09:00,9,66,43,280,11,0
2017-10-22,12:00,12,58,286,285,15,0
2017-10-22,15:00,12,65,248,270,10,0
2017-10-22,18:00,10,76,47,225,5,0
2017-10-22,21:00,10,80,0,175,7,0.2
2017-10-23,00:00,11,89,0,170,9,0.8
