Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,01:00,11,93,0,253,6,0
2019-08-19,02:00,11,95,0,242,6,0
2019-08-19,03:00,11,95,0,240,7,0
2019-08-19,04:00,11,94,0,242,7,0
2019-08-19,05:00,11,93,0,248,8,0
2019-08-19,06:00,11,93,4,252,8,0
2019-08-19,07:00,12,89,31,245,7,0
2019-08-19,08:00,13,81,87,257,9,0
2019-08-19,09:00,14,72,137,264,10,0
2019-08-19,10:00,15,67,172,263,11,0.1
2019-08-19,11:00,15,70,175,257,10,0
2019-08-19,12:00,16,65,207,255,11,0
2019-08-19,13:00,16,59,215,256,11,0
2019-08-19,14:00,16,63,223,268,12,0.1
2019-08-19,15:00,16,67,172,262,11,0.1
2019-08-19,16:00,16,66,143,266,11,0
2019-08-19,17:00,15,62,112,269,10,0
2019-08-19,18:00,15,62,69,274,8,0
2019-08-19,19:00,14,68,31,272,8,0
2019-08-19,20:00,13,71,5,268,8,0
2019-08-19,21:00,12,74,0,266,8,0
2019-08-19,22:00,12,78,0,264,7,0
2019-08-19,23:00,11,83,0,259,7,0
2019-08-20,00:00,10,87,0,251,6,0
2019-08-20,01:00,10,87,0,245,6,0
2019-08-20,02:00,10,86,0,243,6,0
2019-08-20,03:00,9,87,0,241,6,0
2019-08-20,04:00,9,90,0,240,6,0
2019-08-20,05:00,8,92,0,235,6,0
2019-08-20,06:00,8,93,5,228,6,0
2019-08-20,07:00,10,87,43,224,6,0
2019-08-20,08:00,12,81,94,225,6,0
2019-08-20,09:00,14,76,134,222,6,0
2019-08-20,10:00,16,68,177,226,8,0
2019-08-20,11:00,16,69,146,226,8,0.1
2019-08-20,12:00,15,76,64,231,9,0.3
2019-08-20,13:00,15,80,54,242,8,0.3
2019-08-20,14:00,16,74,101,240,7,0.1
2019-08-20,15:00,16,70,129,244,11,0.1
2019-08-20,16:00,16,73,76,237,9,0.1
2019-08-20,17:00,15,82,43,226,6,0
2019-08-20,18:00,16,83,31,241,5,0
2019-08-20,19:00,15,82,16,251,5,0.1
2019-08-20,20:00,14,89,4,241,4,0
2019-08-20,21:00,13,91,0,227,5,0
2019-08-20,22:00,12,92,0,220,4,0
2019-08-20,23:00,12,94,0,207,4,0
2019-08-21,00:00,12,94,0,206,5,0
2019-08-21,01:00,12,94,0,211,6,0
2019-08-21,02:00,11,95,0,204,6,0
2019-08-21,03:00,11,95,0,203,6,0
2019-08-21,04:00,11,96,0,200,6,0
2019-08-21,05:00,11,96,0,199,6,0
2019-08-21,06:00,12,96,4,194,7,0
2019-08-21,07:00,13,92,27,197,8,0
2019-08-21,08:00,14,86,67,199,11,0
2019-08-21,09:00,16,80,94,203,13,0
2019-08-21,10:00,16,81,87,196,12,0
2019-08-21,11:00,16,80,73,193,11,0
2019-08-21,12:00,16,79,90,199,13,0.1
2019-08-21,13:00,16,78,81,199,13,0.3
2019-08-21,14:00,15,84,50,200,13,0.9
2019-08-21,15:00,14,90,47,198,12,1
2019-08-21,16:00,14,91,38,196,12,0.6
2019-08-21,17:00,15,90,23,204,13,0.5
2019-08-21,18:00,14,91,12,205,11,0.2
2019-08-21,19:00,14,94,8,214,9,0.2
2019-08-21,20:00,14,94,2,234,8,0.1
2019-08-21,21:00,13,95,0,234,7,0
2019-08-21,22:00,13,96,0,230,6,0
2019-08-21,23:00,13,96,0,231,6,0
2019-08-22,00:00,13,94,0,237,7,0
2019-08-22,01:00,12,93,0,236,7,0
2019-08-22,02:00,12,93,0,229,7,0
2019-08-22,03:00,11,93,0,227,7,0
2019-08-22,04:00,11,94,0,224,7,0
2019-08-22,05:00,10,94,0,224,7,0
2019-08-22,06:00,10,95,4,216,6,0
2019-08-22,07:00,12,92,38,213,7,0
2019-08-22,08:00,13,89,70,206,7,0
2019-08-22,09:00,15,80,132,214,9,0
2019-08-22,10:00,16,77,172,219,11,0
2019-08-22,11:00,17,80,65,212,10,0
2019-08-22,12:00,18,79,63,213,9,0
2019-08-22,13:00,19,69,122,230,13,0.1
2019-08-22,14:00,19,71,115,223,11,0
2019-08-22,15:00,20,68,139,232,12,0
2019-08-22,16:00,20,72,63,221,7,0
2019-08-22,17:00,20,72,67,233,9,0
2019-08-22,18:00,19,75,45,237,8,0
